Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-07-04 00:00:00+10:00,35.68837356567383,35.68837356567383,35.68837356567383,35.68837356567383,589,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,35.17470169067383,35.17470169067383,35.17470169067383,35.17470169067383,64,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,34.177154541015625,34.177154541015625,34.177154541015625,34.177154541015625,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,34.25801086425781,34.25801086425781,34.25801086425781,34.25801086425781,1000,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,34.333953857421875,34.333953857421875,34.333953857421875,34.333953857421875,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,34.257995975853326,34.50297927856445,34.257995975853326,34.50297927856445,359,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,34.977134704589844,34.977134704589844,34.977134704589844,34.977134704589844,1350,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,34.990020751953125,34.990020751953125,34.990020751953125,34.990020751953125,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,35.29143524169922,35.29143524169922,35.29143524169922,35.29143524169922,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,35.33694839477539,35.33694839477539,35.33694839477539,35.33694839477539,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,35.51452120310905,35.51452120310905,35.48291288248377,35.490814208984375,1284,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,35.43549648174624,35.76740646362305,35.43549648174624,35.76740646362305,1200,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,35.680477455868854,35.680477455868854,35.633060455322266,35.633060455322266,478,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,35.7552375793457,35.7552375793457,35.7552375793457,35.7552375793457,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,36.03609085083008,36.03609085083008,36.03609085083008,36.03609085083008,1460,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,36.03609085083008,36.03609085083008,36.03609085083008,36.03609085083008,109,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,35.98077392578125,35.98077392578125,35.98077392578125,35.98077392578125,220,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,36.22576141357422,36.22576141357422,36.22576141357422,36.22576141357422,545,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,36.33640922036543,36.33640922036543,36.2652852010769,36.273189544677734,1494,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,36.312677144947344,36.312677144947344,36.249454498291016,36.249454498291016,1650,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,35.872440338134766,35.872440338134766,35.872440338134766,35.872440338134766,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,36.178340911865234,36.178340911865234,36.178340911865234,36.178340911865234,129,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,36.186239350707346,36.186239350707346,35.99657440185547,35.99657440185547,87,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,35.524085998535156,35.524085998535156,35.524085998535156,35.524085998535156,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,35.957079611884225,35.957079611884225,35.546141197422145,35.561946868896484,1709,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,35.838519763884904,35.93335374293245,35.838519763884904,35.8464241027832,614,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,35.69628191423575,35.69628191423575,35.41178894042969,35.41178894042969,675,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,36.044010162353516,36.044010162353516,36.044010162353516,36.044010162353516,350,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,35.94126510620117,35.94126510620117,35.94126510620117,35.94126510620117,44,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,36.09600067138672,36.09600067138672,36.09600067138672,36.09600067138672,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,36.360107421875,36.360107421875,36.360107421875,36.360107421875,100,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,36.39171325223964,36.42332458496094,36.39171325223964,36.42332458496094,341,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,36.48654556274414,36.48654556274414,36.48654556274414,36.48654556274414,480,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,36.49919509887695,36.49919509887695,36.49919509887695,36.49919509887695,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,36.442604064941406,36.442604064941406,36.442604064941406,36.442604064941406,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,36.50236129760742,36.50236129760742,36.50236129760742,36.50236129760742,40,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,36.508365631103516,36.508365631103516,36.508365631103516,36.508365631103516,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,36.65250015258789,36.65250015258789,36.65250015258789,36.65250015258789,70,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,36.75522994995117,36.75522994995117,36.75522994995117,36.75522994995117,40,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,36.022274017333984,36.022274017333984,36.022274017333984,36.022274017333984,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,36.620887756347656,36.620887756347656,36.620887756347656,36.620887756347656,141,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,36.75522994995117,36.75522994995117,36.75522994995117,36.75522994995117,540,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,36.93699264526367,36.93699264526367,36.93699264526367,36.93699264526367,61,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,36.660400390625,36.660400390625,36.660400390625,36.660400390625,344,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,37.33173370361328,37.33173370361328,37.33173370361328,37.33173370361328,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,37.18988167691001,37.2926139831543,37.17407601103646,37.2926139831543,1597,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,37.15038299560547,37.15038299560547,37.15038299560547,37.15038299560547,200,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,37.09505081176758,37.09505081176758,37.09505081176758,37.09505081176758,38,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,37.07925145845155,37.07925145845155,36.86588245137808,37.031837463378906,928,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,36.63203430175781,36.63203430175781,36.63203430175781,36.63203430175781,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,37.03182565008781,37.03182565008781,36.74732971191406,36.74732971191406,150,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,37.11874771118164,37.11874771118164,37.11874771118164,37.11874771118164,2537,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,36.6920166015625,36.6920166015625,36.6920166015625,36.6920166015625,1,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,36.786842346191406,36.786842346191406,36.786842346191406,36.786842346191406,1000,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,36.786842346191406,36.786842346191406,36.786842346191406,36.786842346191406,44,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,36.375911712646484,36.375911712646484,36.375911712646484,36.375911712646484,7,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,36.28510665893555,36.28510665893555,36.28510665893555,36.28510665893555,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,36.40752164369118,36.43122863769531,36.40752164369118,36.43122863769531,1049,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,36.35220095489521,36.35220095489521,36.29688262939453,36.29688262939453,200,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,36.51309585571289,36.51309585571289,36.51309585571289,36.51309585571289,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,36.08699035644531,36.08699035644531,36.08699035644531,36.08699035644531,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,36.01168441772461,36.01168441772461,36.01168441772461,36.01168441772461,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,35.98867826604332,36.0123852575845,35.96496825987963,35.98077392578125,776,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,36.46284103393555,36.46284103393555,36.46284103393555,36.46284103393555,7,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,35.91756057739258,35.91756057739258,35.91756057739258,35.91756057739258,8,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,36.38381464968706,36.43122863769531,36.38381464968706,36.43122863769531,1788,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,36.260868072509766,36.260868072509766,36.260868072509766,36.260868072509766,0,0.186202,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,36.39647419474267,36.49962615966797,36.39647419474267,36.49962615966797,1185,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,36.46787643432617,36.4916825899459,36.41233378262598,36.46787643432617,5600,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,36.41234798390224,36.41234798390224,36.20604705810547,36.20604705810547,880,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,36.03076934814453,36.03076934814453,36.03076934814453,36.03076934814453,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,35.81875228881836,35.81875228881836,35.81875228881836,35.81875228881836,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,36.118770599365234,36.118770599365234,36.118770599365234,36.118770599365234,217,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,35.76963424682617,35.76963424682617,35.76963424682617,35.76963424682617,220,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,35.25990295410156,35.25990295410156,35.25990295410156,35.25990295410156,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,35.60301608915752,35.60301608915752,35.4839973449707,35.4839973449707,197,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,35.30148058569858,35.30148058569858,35.095176696777344,35.095176696777344,435,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,35.46812057495117,35.46812057495117,35.46812057495117,35.46812057495117,25,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,35.30942954071043,35.58714294433594,35.30942954071043,35.58714294433594,159,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,35.60301202632177,35.706164014325324,35.60301202632177,35.64268493652344,95,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,35.59506607055664,35.59506607055664,35.59506607055664,35.59506607055664,178,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,35.50779724121094,35.50779724121094,35.50779724121094,35.50779724121094,24,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,35.126916802645574,35.126916802645574,35.118980407714844,35.118980407714844,490,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,35.23800215469393,35.25387191772461,35.23800215469393,35.25387191772461,1762,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,35.47603988647461,35.47603988647461,35.47603988647461,35.47603988647461,432,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,35.269753013600045,35.46812057495117,35.269753013600045,35.46812057495117,524,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,34.833885192871094,34.833885192871094,34.833885192871094,34.833885192871094,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,34.999969482421875,34.999969482421875,34.999969482421875,34.999969482421875,1,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,34.79367390014509,34.79367390014509,34.76987075805664,34.76987075805664,506,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,34.658782958984375,34.658782958984375,34.658782958984375,34.658782958984375,2,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,34.64291068633354,34.64291068633354,34.58736801147461,34.58736801147461,1101,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,34.51594543457031,34.51594543457031,34.51594543457031,34.51594543457031,3,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,34.73018419985583,34.73018419985583,33.817692438234076,34.11127853393555,1651,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,35.22214189255557,35.22214189255557,35.20627212524414,35.20627212524414,701,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,35.118980407714844,35.118980407714844,35.118980407714844,35.118980407714844,1,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,35.174537658691406,35.174537658691406,35.174537658691406,35.174537658691406,1,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,34.89681445610563,34.89681445610563,34.730186462402344,34.730186462402344,306,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,35.15866470336914,35.15866470336914,35.15866470336914,35.15866470336914,34,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,35.15866470336914,35.15866470336914,35.15866470336914,35.15866470336914,9,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,35.37306594848633,35.37306594848633,35.37306594848633,35.37306594848633,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,35.6902879176891,35.70615768432617,35.6902879176891,35.70615768432617,1128,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,35.53834915161133,35.53834915161133,35.53834915161133,35.53834915161133,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,35.56332778930664,35.56332778930664,35.56332778930664,35.56332778930664,1,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,35.428446526106015,35.428446526106015,35.15073013305664,35.15073013305664,322,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,35.33671569824219,35.33671569824219,35.33671569824219,35.33671569824219,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,35.166595458984375,35.166595458984375,35.166595458984375,35.166595458984375,12,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,35.19040204417825,35.19040204417825,34.71432113647461,34.71432113647461,3377,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,35.174535149709094,35.174535149709094,35.10312271118164,35.10312271118164,219,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,35.57920969193203,35.57920969193203,35.50779724121094,35.50779724121094,1146,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,35.349098205566406,35.349098205566406,35.349098205566406,35.349098205566406,121,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,35.3490944412845,35.3490944412845,35.30942153930664,35.30942153930664,91,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,35.1031167292149,35.56332778930664,35.1031167292149,35.56332778930664,859,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,36.02354943475001,36.02354943475001,35.9521369934082,35.9521369934082,107,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,36.0949592590332,36.0949592590332,36.0949592590332,36.0949592590332,1,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,36.483761745761214,36.483761745761214,36.13463592529297,36.13463592529297,313,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,36.30918884277344,36.30918884277344,36.30918884277344,36.30918884277344,61,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,36.38060760498047,36.38060760498047,36.38060760498047,36.38060760498047,596,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,36.793198252362274,36.793198252362274,36.77732849121094,36.77732849121094,23,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,36.618647890493186,36.618647890493186,36.49962615966797,36.49962615966797,31,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,36.8884391784668,36.8884391784668,36.8884391784668,36.8884391784668,11,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,37.420045320683776,37.420045320683776,37.269287109375,37.269287109375,289,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,37.407196044921875,37.407196044921875,37.407196044921875,37.407196044921875,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,37.46766096052765,37.46766096052765,37.205814361572266,37.205814361572266,165,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,37.6422233581543,37.6422233581543,37.6422233581543,37.6422233581543,1,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,37.832654246856194,37.8405876159668,37.832654246856194,37.8405876159668,739,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,38.04689407348633,38.04689407348633,38.04689407348633,38.04689407348633,562,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,37.90406036376953,37.90406036376953,37.90406036376953,37.90406036376953,68,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,38.0706889957484,38.0706889957484,37.84851837158203,37.84851837158203,159,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,38.029300689697266,38.029300689697266,38.029300689697266,38.029300689697266,68,0.226752,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,38.26848602294922,38.26848602294922,38.26848602294922,38.26848602294922,4,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,38.31632762049148,38.31632762049148,38.05323028564453,38.05323028564453,513,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,38.33226013183594,38.33226013183594,38.33226013183594,38.33226013183594,64,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,38.26051738834418,38.26848865197193,38.22065194628672,38.2286262512207,1266,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
