Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-12-12 00:00:00+11:00,55.62561756955643,55.67484077792392,55.535382322481745,55.55179214477539,27387,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,55.4615671733959,55.52719395770264,55.11703594355743,55.22367477416992,54784,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,54.96118512525504,55.00220343845637,54.65766587970657,54.69047927856445,28257,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,54.403370402957734,54.427978887717,54.313135119829795,54.41157531738281,22222,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,54.91194828927737,55.043195578708186,54.91194828927737,54.92014694213867,23056,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,55.06781169554316,55.1990652617004,55.06781169554316,55.117034912109375,13673,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,55.01037473522744,55.15803182739364,54.98576626295186,55.14162826538086,33666,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,54.87094573567207,54.969385924877,54.8463372529997,54.928367614746094,45831,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,54.75610238636491,54.81352426586767,54.70688542065268,54.715084075927734,64310,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,54.706883509862564,54.813522351352894,54.52641296386719,54.52641296386719,45408,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,54.55101368381529,54.55101368381529,54.30491638183594,54.30491638183594,3871,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,55.043202029259625,55.043202029259625,54.22288603401428,54.30491638183594,8517,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,55.206160947369625,55.206160947369625,54.011224875560224,54.044189453125,21694,0.303604,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,54.33260874017723,54.480946160304015,54.233715030976434,54.42325973510742,13340,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,54.59632145621398,54.686972455204675,54.57984231428343,54.61280059814453,33654,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,54.802342931946164,54.9177157824992,54.785863790730936,54.89299392700195,19362,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,55.05781754058893,55.29680598658767,55.05781754058893,55.28032684326172,22110,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,55.37097843210256,55.37921486017733,55.14023269901552,55.22264099121094,44381,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,55.42042686552626,55.62645075721967,55.42042686552626,55.511077880859375,17536,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,55.32977265910807,55.33801537475848,55.0907842040451,55.123748779296875,34459,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,55.395700322657945,55.469865899471266,55.280327456048546,55.362735748291016,20116,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,55.675888873219755,55.77478259472097,55.51107229140064,55.544036865234375,35322,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-16 00:00:00+11:00,55.527535048160566,55.527535048160566,55.403925791948794,55.4698486328125,29122,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-17 00:00:00+11:00,55.29680479138235,55.29680479138235,55.05781635054919,55.2556037902832,37622,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-18 00:00:00+11:00,55.544036865234375,55.70885344705349,55.387456711361516,55.544036865234375,33049,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-19 00:00:00+11:00,55.23911337942499,55.23911337942499,55.00836767455623,55.04133224487305,27875,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-22 00:00:00+11:00,55.379197653358716,55.56874232512964,55.362718514979726,55.4698486328125,11330,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-23 00:00:00+11:00,55.791257730824164,56.08793258666992,55.766535874061866,56.08793258666992,16672,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-24 00:00:00+11:00,56.00552341068215,56.096174408934466,55.93959426879883,55.93959426879883,37415,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-25 00:00:00+11:00,55.71709589603268,55.74181775445243,55.47810745239258,55.47810745239258,33409,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-29 00:00:00+11:00,55.89838883131401,56.046726245096366,55.81598055417904,55.857181549072266,28134,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-30 00:00:00+11:00,55.502828077573625,55.57699993853435,55.21439592350282,55.313289642333984,36545,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-01-31 00:00:00+11:00,55.04958061815556,55.32152734836363,54.94244418177553,55.2885627746582,52178,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-01 00:00:00+11:00,55.329783798462,55.56052958432982,55.31330465119335,55.527565002441406,20888,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-02 00:00:00+11:00,55.46164796218824,55.56877814908546,55.296825035401994,55.5605354309082,43154,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-05 00:00:00+11:00,54.96716827094751,54.96716827094751,54.513919510640186,54.637535095214844,108632,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-06 00:00:00+11:00,52.98110140756545,52.989344123172415,51.118643783427785,51.62958526611328,169524,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-07 00:00:00+11:00,53.39314539643772,54.011216988990064,53.39314539643772,53.64861297607422,66284,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-08 00:00:00+11:00,53.9700032104384,53.9700032104384,53.450825398579816,53.86287307739258,52031,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-09 00:00:00+11:00,52.956374894412775,53.12119146796966,52.618492745067115,53.030540466308594,75569,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-12 00:00:00+11:00,53.047019463358005,53.20359330304543,52.964604899224256,53.05525588989258,49930,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-13 00:00:00+11:00,53.22008402804349,53.36017874125751,53.07174660012595,53.145912170410156,25522,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-14 00:00:00+11:00,53.32720155775732,53.4013733978488,53.1458996012533,53.26127243041992,92698,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-15 00:00:00+11:00,53.64861589140475,53.86288248225756,53.541485739653204,53.829917907714844,55267,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-16 00:00:00+11:00,54.13483082486972,54.28316825380812,54.110108967938174,54.151309967041016,48970,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-19 00:00:00+11:00,54.439738006017684,54.67048370311533,54.439738006017684,54.60456085205078,22824,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-20 00:00:00+11:00,54.40677958892918,54.47270873479745,54.18427658081055,54.18427658081055,48999,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-21 00:00:00+11:00,54.25844454572039,54.44798927660806,54.13483525095634,54.23372268676758,43519,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-22 00:00:00+11:00,54.480950517353925,54.480950517353925,54.22548294067383,54.22548294067383,70175,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-23 00:00:00+11:00,54.49742969820979,54.736418132547755,54.4809505556879,54.69521713256836,47257,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-26 00:00:00+11:00,55.197919185375596,55.21439832889066,54.95893073663425,55.03309631347656,50766,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-27 00:00:00+11:00,55.5769962001082,55.659404483249546,55.478102487929185,55.593475341796875,25735,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-02-28 00:00:00+11:00,55.2473628501346,55.45338672429798,55.131989983591076,55.22264099121094,76867,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-01 00:00:00+11:00,54.95068705948643,55.09078178263648,54.83531419485113,54.934207916259766,52999,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-02 00:00:00+11:00,54.29964059506912,54.29964059506912,54.04417305564107,54.1595458984375,48693,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-05 00:00:00+11:00,54.17602830675922,54.27492201541418,54.02769088745117,54.02769088745117,22901,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-06 00:00:00+11:00,54.79410456239834,54.892998279577625,54.62928798778217,54.69521713256836,30764,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-07 00:00:00+11:00,54.20898960610786,54.80233924754576,54.052409482020536,54.1595458984375,46678,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-08 00:00:00+11:00,54.60457381532601,54.60457381532601,54.3738280634487,54.505680084228516,43066,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-09 00:00:00+11:00,55.00011705498383,55.20614087434044,54.950673350289605,54.97539520263672,22224,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-12 00:00:00+11:00,55.35447657513256,55.44512755585227,55.255589168782194,55.33799743652344,22742,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-13 00:00:00+11:00,55.189666748046875,55.189666748046875,55.06605118773543,55.189666748046875,21049,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-14 00:00:00+11:00,54.88475440747874,54.909476264415005,54.744659693273746,54.81058883666992,28132,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-15 00:00:00+11:00,54.728175545635814,54.79409839565348,54.49742356485389,54.78586196899414,26627,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-16 00:00:00+11:00,55.25559673288841,55.354484152775775,55.19791030883789,55.19791030883789,32819,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-19 00:00:00+11:00,55.63468090647054,55.82421932309904,55.58523090823585,55.76653289794922,35224,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-20 00:00:00+11:00,55.239115515906086,55.403938373864975,55.181429087457765,55.354488372802734,30594,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-21 00:00:00+11:00,55.43688406870679,55.50281319691821,55.362718514979726,55.4698486328125,24632,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-22 00:00:00+11:00,55.05781116312803,55.16494758806051,54.851787314994965,55.11549758911133,26505,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-23 00:00:00+11:00,53.97826298891214,53.97826298891214,53.566215179836476,53.6898307800293,30254,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-26 00:00:00+11:00,53.220087567736954,53.40962600708008,53.16240113567389,53.40962600708008,41259,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-27 00:00:00+11:00,54.11011188694554,54.39030133041689,53.98649630827015,54.33261489868164,35402,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-28 00:00:00+11:00,54.027695467775004,54.027695467775004,53.6815768891628,53.7557487487793,26773,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-03-29 00:00:00+11:00,54.0359420475365,54.299652357819085,53.84639731482571,53.89584732055664,24833,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-03 00:00:00+10:00,53.738488768333774,53.738488768333774,53.41605834032947,53.43259048461914,39386,0.209675,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-04 00:00:00+10:00,53.92038101202323,53.92038101202323,53.56487994093456,53.70542526245117,41418,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-05 00:00:00+10:00,54.234536462059886,54.714050656969604,54.11052330026303,54.53216552734375,61890,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-06 00:00:00+10:00,54.30067160648318,54.474287490627944,54.12705572233841,54.267601013183594,67983,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-09 00:00:00+10:00,54.17667186186609,54.29241581326444,54.093998511949025,54.201473236083984,50553,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-10 00:00:00+10:00,54.143607275377434,54.56524960664009,54.118805898404275,54.50737762451172,32114,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-11 00:00:00+10:00,54.29241105175461,54.31721242379739,54.16839788396897,54.27587890625,16793,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-12 00:00:00+10:00,54.27587711585357,54.350281229527546,54.1849345496488,54.251075744628906,17790,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-13 00:00:00+10:00,54.39162539300276,54.39162539300276,54.27588144633853,54.31721496582031,27659,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-16 00:00:00+10:00,54.62310392040415,54.714046478271484,54.44121880466948,54.714046478271484,38886,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-17 00:00:00+10:00,54.6809821508093,54.9455406292251,54.63137940722248,54.92900848388672,62512,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-18 00:00:00+10:00,55.094344531465254,55.350633733948804,55.094344531465254,55.32583236694336,36661,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-19 00:00:00+10:00,55.2679665953548,55.375447607838225,55.06128010374347,55.1191520690918,26709,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-20 00:00:00+10:00,55.317578968837594,55.466387196477555,55.27623914500103,55.43332290649414,33289,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-23 00:00:00+10:00,55.43331961467996,55.56559568947323,55.39197979329829,55.499454498291016,26624,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-24 00:00:00+10:00,55.92936701334201,56.02030957608077,55.84669367655349,55.88802719116211,29018,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-26 00:00:00+10:00,55.80535085288484,55.813620078390315,55.60693359375,55.60693359375,28823,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-27 00:00:00+10:00,56.06165753933211,56.210472106933594,56.06165753933211,56.210472106933594,146135,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-04-30 00:00:00+10:00,56.12779192731707,56.29313862341304,56.02858012511621,56.26833724975586,35607,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-01 00:00:00+10:00,56.094711533820956,56.094711533820956,55.96243546155077,56.045108795166016,33829,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-02 00:00:00+10:00,56.33447104538209,56.44194575295842,56.102983178250724,56.218727111816406,25259,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-03 00:00:00+10:00,56.01203512905958,56.01203512905958,55.69787395551872,55.72267532348633,27283,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-04 00:00:00+10:00,55.68135452270508,55.7640278800238,55.51600780806764,55.68135452270508,50367,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-07 00:00:00+10:00,56.40059564259278,56.49980109498911,56.30138388262701,56.43366622924805,32950,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-08 00:00:00+10:00,56.4832878614982,56.67344222152193,56.384076068324305,56.524627685546875,31031,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-09 00:00:00+10:00,56.9131944016033,57.11161799277918,56.9131944016033,57.07027816772461,26071,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-10 00:00:00+10:00,57.367915114708616,57.40925494543279,57.26044038542739,57.40098571777344,22280,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-11 00:00:00+10:00,57.26042175292969,57.39269781457386,57.202549793290885,57.26042175292969,38658,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-14 00:00:00+10:00,57.2604305727487,57.533251963028256,57.210821522866645,57.516719818115234,31571,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-15 00:00:00+10:00,57.51671825939868,57.53325040386367,57.37617295494658,57.44231414794922,54142,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-16 00:00:00+10:00,57.43405632083826,57.69861483778425,57.40098571777344,57.40098571777344,32702,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-17 00:00:00+10:00,57.38444650524727,57.51672259364904,57.1281509399414,57.128150939941406,27306,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-18 00:00:00+10:00,57.45884629241421,57.56632100036499,57.400974325429736,57.44231414794922,23646,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-21 00:00:00+10:00,57.48365246972197,57.57459504081244,57.40924835205078,57.40924835205078,37328,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2018-05-22 00:00:00+10:00,57.144684016860836,57.16948538687953,56.98760026331412,57.053741455078125,46285,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
