Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-07-24 00:00:00+10:00,27.950345753487593,28.075771189741175,27.92140283759516,28.056474685668945,26577,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,27.988938300847618,27.988938300847618,27.67055334976107,27.689849853515625,23329,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,27.863512703800648,27.931050466546825,27.81527328491211,27.81527328491211,53870,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,28.06612346279537,28.075771715011996,27.959994528628446,27.98893928527832,157140,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,27.88280918812903,27.959993362426758,27.718792587719385,27.959993362426758,25281,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,28.075769168176095,28.471338272094727,28.06612091683469,28.471338272094727,17654,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,28.828315897114692,28.828315897114692,28.63535638071671,28.702892303466797,39782,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,28.24943604595942,28.24943604595942,28.037178181596715,28.056474685668945,19298,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,27.757384313157786,27.757384313157786,26.8504689268784,26.89870834350586,64389,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,26.676804082674284,27.062724936341326,26.676804082674284,26.89870834350586,42913,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,26.90835664915138,27.13990916181867,26.7636365587613,27.04343032836914,15725,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,27.014484557012306,27.014484557012306,26.840819718996997,26.889060974121094,34343,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,27.246038579882427,27.2846315861332,27.053079069276027,27.265335083007812,40428,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,27.467943495520696,27.467943495520696,27.32322339908548,27.36181640625,30097,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,27.303926518108053,27.44864845275879,27.303926518108053,27.44864845275879,27514,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,27.718791091214722,27.718791091214722,27.564422750953437,27.58371925354004,85584,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,28.017882892718895,28.017882892718895,27.786328529449463,27.81527328491211,42777,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,28.181896133332703,28.23013738983573,28.04682429555577,28.162601470947266,18517,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,28.23013863602139,28.24943513947442,28.133657958972083,28.21084213256836,18238,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,28.31697046310974,28.336266966155108,28.210841536576034,28.259082794189453,16626,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,28.32661877547121,28.423097610473633,28.23978635179638,28.423097610473633,12478,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,28.500285077597418,28.529227993489187,28.461692069453843,28.490636825561523,22442,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,28.4423933746838,28.461689877269325,28.32661803960218,28.452041625976562,61103,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,28.50993060646752,28.558171865152964,28.45204293626085,28.50028419494629,22710,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,28.645002459575682,28.645002459575682,28.34591219549143,28.37485694885254,14792,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,28.452041625976562,28.452041625976562,28.30732153701665,28.452041625976562,16898,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,28.442394037558785,28.442394037558785,28.336266951296544,28.4038028717041,26141,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,28.548521779719305,28.587112943973057,28.452041108761314,28.519577026367188,7102,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,28.461690369153477,28.673946380615234,28.41345095207174,28.673946380615234,17314,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,28.65465200373291,28.712539672851562,28.567819579947017,28.712539672851562,28876,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,28.52922642295164,28.52922642295164,28.037176637503933,28.114360809326172,13076,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,28.143305473549074,28.23978614807129,28.114360719127667,28.23978614807129,6364,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,28.249435424804688,28.30732309553262,28.210842417508818,28.249435424804688,19336,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,28.037178159132875,28.201194763183594,27.863513303053775,28.201194763183594,20983,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,28.558171215554463,28.558171215554463,28.365209865633602,28.4038028717041,17823,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,28.413451738393487,28.413451738393487,28.16260271415163,28.21084213256836,30681,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,28.519578915316046,28.66429901123047,28.48098774850627,28.66429901123047,20503,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,28.944091666293147,28.982684671818447,28.760778570479534,28.780075073242188,12563,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,28.905499833389324,28.944092840480245,28.760779737230095,28.80902099609375,29427,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,28.94409282184188,28.982685828907954,28.91514806654233,28.9537410736084,16504,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,28.857260036018115,28.94409246061723,28.818668869649528,28.89585304260254,67853,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,29.42649538629626,29.42649538629626,28.886206150201772,29.108110427856445,40248,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,29.214236561432937,29.310715392757547,29.117755889892578,29.117755889892578,14345,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,29.079165529685245,29.165997957946644,28.953741933427626,29.08881378173828,13394,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,29.08881223636855,29.146699905395508,28.944092143693247,29.146699905395508,24964,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,29.14670080748958,29.194942066684966,28.973037795033814,28.992332458496094,24897,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,29.262478234458236,29.32036590576172,29.165997555475176,29.32036590576172,28784,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,29.320365308765584,29.368606567382812,29.281774142087652,29.368606567382812,43604,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,29.474732990473196,29.522974248001308,29.416845321655273,29.416845321655273,28837,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,29.465088347478257,29.465088347478257,29.291423490386492,29.397550582885742,13591,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,29.27212421857964,29.32518867992006,29.243179465062394,29.262475967407227,92191,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,29.330014539491952,29.330014539491952,29.1467014310594,29.23353385925293,12271,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,29.088812251574595,29.088812251574595,28.886204489766424,29.00197982788086,22054,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,29.0984605395388,29.31071655315813,29.069515784866052,29.29142189025879,10681,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,29.204589700901906,29.281773873766348,29.1370537796725,29.185293197631836,17337,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,29.368607165361194,29.465087844344257,29.291422990217924,29.32036590576172,12797,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,29.561565777062928,29.60015878355965,29.455438689628608,29.474733352661133,36626,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,29.48438100856526,29.54227051714071,29.48438100856526,29.522974014282227,20152,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,29.65804738756466,29.677343891421025,29.52297554100191,29.60980796813965,27239,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,29.793118672557497,29.96678352355957,29.764175757534392,29.96678352355957,30423,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,29.851008867296432,29.870303531015498,29.764176439804977,29.77382469177246,21686,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,29.860655931899867,30.063263694512937,29.860655931899867,29.889598846435547,14926,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,29.937841151728723,29.957135815355592,29.70628862626329,29.754528045654297,31390,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,29.90889475388165,29.957134170624176,29.860655337139125,29.93783950805664,28032,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,29.793119255337224,29.793119255337224,29.43614313481985,29.465087890625,46797,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,29.51332635915786,29.532622862406217,29.416845683131882,29.474733352661133,45827,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,29.54227053070842,29.54227053070842,29.34930918246656,29.378253936767578,45536,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,29.52297387092885,29.638749207085993,29.484380865399277,29.503677368164062,19554,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,29.609806943000393,29.609806943000393,29.484381512492362,29.60015869140625,43508,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,29.600158029003342,29.744878119245236,29.600158029003342,29.64839744567871,27675,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,29.744877987456608,29.744877987456608,29.474732470710414,29.4843807220459,31734,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,29.484381604285314,29.52297461078204,29.35895801360263,29.474733352661133,43033,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,29.252829386917316,29.368606567382812,29.13705404666767,29.368606567382812,17445,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,29.513325101492235,29.59050927098076,29.426492680790673,29.571212768554688,23697,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,29.48438176430458,29.48438176430458,29.320365166235014,29.34930992126465,25775,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,29.64839758894717,29.686990594646584,29.551916914914425,29.667694091796875,36017,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,29.908894699466888,29.908894699466888,29.54709355390882,29.79311752319336,35071,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,30.063263729887044,30.179040908813477,30.053615478291853,30.179040908813477,27156,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,30.111502135572014,30.130798638113816,30.01502330329453,30.02467155456543,23134,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,30.1404473972075,30.15009564864096,29.98607905470372,30.101856231689453,20591,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,30.034317832391196,30.034317832391196,29.75452590763924,29.860654830932617,44577,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,30.005377175295806,30.063264846801758,29.908896495975288,30.063264846801758,23156,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,30.092207966769507,30.25622456063324,30.072911463911236,30.2465763092041,31607,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,30.188689881175954,30.294816970825195,30.121152118397145,30.294816970825195,16835,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,30.294816482664327,30.87369870135796,30.294816482664327,30.65179443359375,39335,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,30.53601685663279,30.555313359721982,30.30446434020996,30.30446434020996,43575,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,30.391297286757023,30.564962137115888,30.19833593297699,30.236928939819336,26067,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,30.48777935219866,30.738628387451172,30.48777935219866,30.738628387451172,216345,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,30.815810508832712,30.835105171629728,30.685561873819832,30.719329833984375,54064,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,30.661443589490894,30.7675706805598,30.487778734739727,30.497426986694336,40824,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,30.58425838604815,30.58425838604815,30.439536451809413,30.487777709960938,25759,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,30.728979110717773,30.912292215024,30.70003435523283,30.728979110717773,42006,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,30.700033692246432,30.777217864990234,30.62284951950263,30.777217864990234,29145,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,30.94123409798448,30.94123409798448,30.719329833984375,30.719329833984375,19214,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,31.047363709288877,31.11489963110791,30.96053128403131,31.105253219604492,60489,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,31.018420366707073,31.114899202137938,30.93158794264663,31.04736328125,67826,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,31.114900923636245,31.33680520174989,31.114900923636245,31.317508697509766,23302,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,31.288564481623048,31.288564481623048,31.09560312766937,31.105253219604492,29278,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,31.04736504675026,31.105254559559647,30.999125626291708,31.02806854248047,38949,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,31.105251785781654,31.105251785781654,30.62284842313425,30.748273849487305,56198,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,30.680735583262532,30.7193285877225,30.593903163443343,30.67108917236328,39232,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,30.728979491524004,30.883346002042387,30.642147064208984,30.642147064208984,69488,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,30.478129157250965,30.593904495239258,30.3237608131227,30.593904495239258,23664,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,30.536016477659967,30.536016477659967,30.39129638671875,30.39129638671875,45753,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,30.256225690684644,30.661443064764025,30.256225690684644,30.56496238708496,69859,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,30.564962529534206,30.728979130288263,30.555314277699747,30.584259033203125,27711,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,30.574608995496465,30.574608995496465,29.851006712120732,30.02467155456543,67864,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,29.986079775382997,29.986079775382997,29.6194554131791,29.638750076293945,33384,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,29.793117193516633,30.169391632080078,29.783470782465052,30.169391632080078,27411,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,30.236930204852293,30.25622670908078,30.05361709511351,30.14044952392578,16964,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,30.2176322767533,30.429890132833116,30.2176322767533,30.36235237121582,11201,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,30.294816088665364,30.3912967638955,30.130799492838882,30.30446434020996,9889,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,30.169392007843147,30.207983173177425,30.08255958557129,30.08255958557129,9568,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,30.44492901792729,31.65569382149845,29.497795662488954,30.152000427246094,6935,0.371119,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,30.15200199797451,30.366816681474415,30.15200199797451,30.3277587890625,12397,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,30.464458392659594,30.503514421204805,30.288701608249276,30.3179931640625,17842,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,30.39610826072914,30.513280075668145,30.386345650001807,30.47422218322754,63188,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,30.51327938365565,30.757385618724896,30.405872044262694,30.679271697998047,20971,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,30.669507225109346,30.68903617088675,30.503514910766945,30.679271697998047,13250,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,30.698799454692104,30.806204927542055,30.50351372924777,30.571863174438477,10157,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,30.425400820592778,30.425400820592778,29.878603378550107,29.89813232421875,46031,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,29.87860297604169,30.103180261057414,29.84930955793335,29.92742347717285,16575,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,30.07388797754028,30.083652450611442,29.790725708007812,29.790725708007812,14736,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,30.152001968139206,30.327758759053285,30.152001968139206,30.23011589050293,17919,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,30.220352531103057,30.27893750582874,30.161765693994603,30.191059112548828,19903,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,30.191059526443112,30.44493023691179,30.191059526443112,30.405872344970703,41398,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,30.71832775916438,30.923377965275158,30.669507257052793,30.776914596557617,28675,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,30.75738606341087,31.09913516992533,30.75738606341087,30.991727828979492,23380,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,30.864792983750334,31.01125635243696,30.825735092163086,30.825735092163086,20563,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,30.942905853997164,31.118662635407095,30.92337690886657,31.108898162841797,26836,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,31.07960588950659,31.19677770222175,31.050312470732102,31.167484283447266,71662,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,31.343238125544755,31.411587571273223,31.196776623883217,31.304183959960938,25414,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,31.440883956662283,31.548291296515707,31.32371400626108,31.362768173217773,39845,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,31.47994151548724,31.645931966403147,31.47994151548724,31.538524627685547,35338,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,31.245597785309567,31.245597785309567,30.95267105102539,30.95267105102539,36611,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,31.265125994266146,31.274888604447217,31.12842524075592,31.157718658447266,13918,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,31.23583335445547,31.353005165756116,31.15771943438262,31.343238830566406,36007,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,31.43111767764301,31.64593235773459,31.43111767764301,31.606874465942383,18744,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,31.538523917695336,31.597110753340274,31.470174471825633,31.548290252685547,45683,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,31.294418341026358,31.401825679561625,31.20653994811255,31.24559783935547,25101,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,31.401826469274916,31.401826469274916,31.318831241870637,31.333477020263672,24868,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,31.401824951171875,31.401824951171875,31.265126059758014,31.401824951171875,29724,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,31.499465942382812,31.577581723032228,31.440882831661185,31.499465942382812,27847,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,31.733811157387876,31.733811157387876,31.558054366842633,31.57758331298828,21001,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,31.538525352661182,31.538525352661182,31.274890167412035,31.43111801147461,43813,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
