Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-12-14 00:00:00+11:00,40.36681115139151,40.36681115139151,40.16950058632849,40.251712799072266,4755,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,40.243488219740435,40.243488219740435,40.03795457524349,40.12016677856445,11614,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,40.04617626131395,40.10372543334961,40.00507015788773,40.10372543334961,5958,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,40.02973147319467,40.12016677856445,40.02973147319467,40.12016677856445,1542,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,40.276381649866536,40.276381649866536,40.05440489726503,40.08728790283203,6566,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,40.03794688886688,40.07905298263592,40.03794688886688,40.05438995361328,2881,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,40.07907455101966,40.18595296129048,40.06263147742449,40.16950988769531,15362,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,40.21882826044893,40.21882826044893,40.02151768753176,40.046180725097656,2895,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,40.02973206015243,40.02973206015243,39.996849060058594,39.996849060058594,7036,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,40.194159107945474,40.276374447648976,40.194159107945474,40.24348831176758,4177,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,40.27637343144999,40.28459339711568,40.16127195876917,40.268150329589844,2592,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,40.56381934588723,40.56381934588723,40.28224105074543,40.31536865234375,3892,0.356999,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,40.28223599695141,40.28223599695141,40.232547760009766,40.232547760009766,1071,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,40.45615622030366,40.45615622030366,40.28224105074543,40.31536865234375,3760,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,40.59693860075686,40.59693860075686,40.38989587216827,40.480995178222656,2137,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,40.406465159514056,40.406465159514056,40.32364616129336,40.3402099609375,4607,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,40.34848986527792,40.47271361276944,40.34848986527792,40.39817810058594,9581,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,40.45615339922472,40.45615339922472,40.3402099609375,40.3402099609375,11093,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-12 00:00:00+11:00,40.497557311627624,40.57209281722581,40.3319225037182,40.456146240234375,4432,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-13 00:00:00+11:00,40.53068684682107,40.53068684682107,40.44787101205417,40.497562408447266,3994,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-16 00:00:00+11:00,40.48928328141247,40.48928328141247,40.389903637166086,40.40646743774414,5104,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-17 00:00:00+11:00,40.398191806300275,40.489291147567144,40.38991148401353,40.464447021484375,6955,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-18 00:00:00+11:00,40.497556549100224,40.497556549100224,40.48927307128906,40.48927307128906,168,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-19 00:00:00+11:00,40.45614741526716,40.45614741526716,40.29879608075465,40.36505126953125,9008,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-20 00:00:00+11:00,40.290524530755995,40.31536865234375,40.27396072995683,40.31536865234375,1232,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-23 00:00:00+11:00,40.489283821901985,40.489283821901985,40.31536865234375,40.31536865234375,1500,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-24 00:00:00+11:00,40.389900827384324,40.43959222566163,40.38161734806059,40.43130874633789,7116,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-25 00:00:00+11:00,40.38990286801096,40.57210151167795,40.38990286801096,40.43959426879883,2553,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-27 00:00:00+11:00,40.431309899450376,40.431309899450376,40.340210579621335,40.38161849975586,77824,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-30 00:00:00+11:00,40.35677526748571,40.447874589319206,40.35677526748571,40.43959426879883,6523,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,40.48927650370832,40.572095492735095,40.398177195389565,40.50584030151367,4557,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,40.57209806906703,40.57209806906703,40.41474355953484,40.42302703857422,9286,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,40.46443993199545,40.46443993199545,40.37334060668945,40.37334060668945,6328,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,40.41473950189242,40.41473950189242,40.36505126953125,40.36505126953125,9536,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,40.41474852931346,40.41474852931346,40.29052476144145,40.37334060668945,8824,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,40.505843349162404,40.555534746317235,40.472715751059184,40.538970947265625,13807,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,40.5720957344221,40.5720957344221,40.47271294699795,40.563812255859375,3410,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,40.746015177863136,40.746015177863136,40.580380340547165,40.67975997924805,10060,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,40.74601087358223,40.74601087358223,40.497560223464696,40.563812255859375,3245,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,40.56381263839226,40.69631986365263,40.456149530611505,40.54724884033203,7083,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,40.53068098268145,40.53068098268145,40.3898934521031,40.48927307128906,8124,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,40.38161849975586,40.39818229965403,40.340210579621335,40.38161849975586,4864,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,40.381613437308715,40.381613437308715,40.298797607421875,40.298797607421875,618,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,40.348487472337105,40.38989538571184,40.2822322835605,40.36505126953125,22509,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,40.563811285140865,40.563811285140865,40.31536064096892,40.33192443847656,995,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,40.340210729802486,40.57210077001839,40.30708312988281,40.30708312988281,2554,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,40.57208810541491,40.57208810541491,40.31535402500987,40.35676193237305,4344,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,40.547239436793845,40.547239436793845,40.33191643039055,40.348480224609375,4619,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,40.38989065431057,40.547241970390445,40.38989065431057,40.51411437988281,5860,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,40.54724946297468,40.59694085791843,40.53896914342815,40.58865737915039,1601,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,40.497564799172686,40.55553651877613,40.497564799172686,40.53068923950195,450,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,40.49756599010708,40.52241011089008,40.37333906774833,40.43959426879883,5707,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,40.41474852931346,40.42303200937145,40.33193268406545,40.37334060668945,65607,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,40.38161190750412,40.38161190750412,40.34020399412938,40.36505126953125,6693,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,40.40646323971706,40.439590837431375,40.40646323971706,40.42302703857422,4332,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,40.41474355953484,40.42302703857422,40.34020804428843,40.42302703857422,3534,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,40.37332433632725,40.37332433632725,40.240817141797365,40.348480224609375,17447,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,40.14973334182634,40.24083266556305,40.14973334182634,40.199424743652344,4061,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,40.12487754942408,40.14972166349972,40.050342047976144,40.141441345214844,26223,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,40.14144273440708,40.16628684934251,40.14144273440708,40.149723052978516,8326,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,40.166286087983174,40.20769399849771,40.166286087983174,40.1828498840332,10433,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,40.207700482317364,40.232547760009766,40.19113668359629,40.232547760009766,8967,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,40.23255227050748,40.48928328141247,40.23255227050748,40.40646743774414,3567,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,40.35676193237305,40.35676193237305,40.32363434279417,40.35676193237305,3159,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,40.49756088964492,40.49756088964492,40.39817810058594,40.39817810058594,3656,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,40.464447021484375,40.47272734377112,40.42303909160558,40.464447021484375,1429,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,40.505834061866366,40.59693335615189,40.505834061866366,40.51411437988281,6294,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,40.51412124421157,40.60522055393211,40.51412124421157,40.54724884033203,687,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,40.61350364957145,40.62178396891275,40.55553193651807,40.563812255859375,14142,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,40.66319760390272,40.696325204370616,40.646636962890625,40.646636962890625,15275,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,40.67976163713215,40.70460891723633,40.671481316578685,40.70460891723633,4865,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,40.66319760390272,40.66319760390272,40.613509362422725,40.646636962890625,3857,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,40.572091405100814,40.721159251887634,40.572091405100814,40.6549072265625,20443,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,40.66319822136982,40.704609302194456,40.66319822136982,40.688045501708984,88853,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,40.817449779671726,40.817449779671726,40.71746598881205,40.725799560546875,33281,0.295319,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,40.83410997297257,40.88410186767578,40.8257795796852,40.88410186767578,3856,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,40.82578111908352,40.90909776840414,40.82578111908352,40.89243698120117,18501,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,40.93410154223937,40.96742630004883,40.93410154223937,40.96742630004883,1643,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,40.984074725428584,41.12571681112882,40.984074725428584,41.01740264892578,15167,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,40.99242203156045,40.99242203156045,40.942430129562936,40.95076370239258,11107,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,41.05073165893555,41.05073165893555,41.00073977236659,41.05073165893555,11252,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,41.06740768097687,41.11739640389971,41.06740768097687,41.109066009521484,3987,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,41.16737365722656,41.16737365722656,41.16737365722656,41.16737365722656,706,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-18 00:00:00+10:00,41.10906417697453,41.15072250366211,41.07573624429383,41.15072250366211,5058,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-19 00:00:00+10:00,41.209041769802916,41.234039306640625,41.209041769802916,41.234039306640625,9920,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-20 00:00:00+10:00,41.159055170807854,41.159055170807854,41.0840689130887,41.142391204833984,3822,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-21 00:00:00+10:00,41.13404419463868,41.13404419463868,41.01739964925462,41.1007194519043,11415,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,40.9090903048284,40.975746154785156,40.9090903048284,40.975746154785156,12254,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,40.975743981186554,40.975743981186554,40.909088134765625,40.909088134765625,6496,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,40.91743469238281,40.95076262617194,40.91743469238281,40.91743469238281,945,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,41.02575285197907,41.02575285197907,40.98409134155395,41.000755310058594,4282,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,41.03406815447602,41.05906250887641,41.017404192100486,41.02573776245117,2067,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,40.91743576772757,41.00908599889296,40.91743576772757,40.95076370239258,2651,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,41.03406815447602,41.03406815447602,40.975745875324556,41.02573776245117,1730,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,40.950749627941555,40.950749627941555,40.909088134765625,40.909088134765625,2379,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,40.89243361182985,40.925758361816406,40.81744736228928,40.925758361816406,5287,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,40.859104439775486,40.859104439775486,40.809112548828125,40.809112548828125,1190,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,40.81745101422745,40.842445373535156,40.784123082932865,40.842445373535156,8420,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,40.900767374802655,40.900767374802655,40.84244508461294,40.89243698120117,2314,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,40.842435466670395,40.909088134765625,40.842435466670395,40.909088134765625,1617,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,40.94242294645139,41.00074523271945,40.934092553410046,40.98408126831055,2625,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,41.084057587144805,41.084057587144805,41.009071350097656,41.009071350097656,1290,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,41.1090629478,41.1090629478,41.017412724831736,41.03407669067383,6670,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,41.08406492856585,41.142387214654775,41.08406492856585,41.11738967895508,7948,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,41.234039306640625,41.27569763026832,41.234039306640625,41.234039306640625,4021,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,41.24236815760837,41.26736251518494,41.225704193115234,41.225704193115234,12755,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,41.24236161188214,41.25902557373047,41.24236161188214,41.25902557373047,3415,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,41.29236038486894,41.33401870727539,41.29236038486894,41.33401870727539,2363,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,41.30903424754814,41.3256950378418,41.300700674074285,41.3256950378418,1738,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
