Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-01-05 00:00:00+11:00,84.95904541015625,84.95904541015625,84.95480572688632,84.95904541015625,2376,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,84.95056915283203,84.9548153093798,84.95056915283203,84.95056915283203,1388,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,84.96750445874703,84.97599029541016,84.96750445874703,84.97599029541016,835,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,84.97603802648821,84.97603802648821,84.9675521850586,84.9675521850586,2708,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,84.97599029541016,84.98446965927643,84.97599029541016,84.97599029541016,5088,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,84.97601770371128,84.9844970703125,84.97601770371128,84.9844970703125,1243,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,84.98447986056046,84.99296569824219,84.98447986056046,84.99296569824219,1525,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-16 00:00:00+11:00,85.00995184011724,85.00995184011724,85.00147247314453,85.00147247314453,1260,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-17 00:00:00+11:00,85.00146936380621,85.00994873046875,85.00146936380621,85.00994873046875,3244,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-18 00:00:00+11:00,85.00146936380621,85.00994873046875,85.00146936380621,85.00994873046875,1800,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-19 00:00:00+11:00,85.01420819198175,85.01844787597656,85.00996203518694,85.01844787597656,2155,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-22 00:00:00+11:00,85.02693371676618,85.02693371676618,85.01844787597656,85.01844787597656,2952,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-23 00:00:00+11:00,85.02691455174809,85.035400390625,85.02691455174809,85.035400390625,2654,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-24 00:00:00+11:00,85.04389953613281,85.04389953613281,85.03965985210756,85.04389953613281,1275,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-25 00:00:00+11:00,85.04387975670338,85.04387975670338,85.035400390625,85.035400390625,4991,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-29 00:00:00+11:00,85.0523910522461,85.0523910522461,85.04390521082932,85.0523910522461,1728,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-30 00:00:00+11:00,85.069323786766,85.069323786766,85.06084442138672,85.06084442138672,1674,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-31 00:00:00+11:00,85.06508410407636,85.069323786766,85.06084442138672,85.06084442138672,883,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-01 00:00:00+11:00,85.07781219482422,85.07781219482422,85.0735725120065,85.07781219482422,1847,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-02 00:00:00+11:00,85.06932635639062,85.07781219482422,85.06932635639062,85.07781219482422,325,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-05 00:00:00+11:00,85.21467590332031,85.21467590332031,85.20617726148724,85.21467590332031,874,0.151095,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-06 00:00:00+11:00,85.08726551399751,85.09576416015625,85.08726551399751,85.09576416015625,748,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-07 00:00:00+11:00,85.09574940219017,85.104248046875,85.09574940219017,85.104248046875,1374,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-08 00:00:00+11:00,85.104248046875,85.104248046875,85.09999548324933,85.104248046875,865,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-09 00:00:00+11:00,85.10422451503449,85.11271667480469,85.10422451503449,85.11271667480469,2278,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-12 00:00:00+11:00,85.10422451503449,85.11271667480469,85.10422451503449,85.11271667480469,3097,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-13 00:00:00+11:00,85.1212239520178,85.12972259521484,85.1212239520178,85.12972259521484,1272,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-14 00:00:00+11:00,85.12972972301017,85.12972972301017,85.12123107910156,85.12123107910156,1061,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-15 00:00:00+11:00,85.1382147558465,85.1382147558465,85.12972259521484,85.12972259521484,1282,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-16 00:00:00+11:00,85.12969906486015,85.13819122314453,85.12969906486015,85.13819122314453,4445,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-19 00:00:00+11:00,85.14668986399249,85.14668986399249,85.13819122314453,85.13819122314453,2150,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-20 00:00:00+11:00,85.14671325683594,85.15521190001877,85.14671325683594,85.14671325683594,6167,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-21 00:00:00+11:00,85.16370391845703,85.16370391845703,85.15520527593529,85.16370391845703,1530,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-22 00:00:00+11:00,85.15520527593529,85.16370391845703,85.15520527593529,85.16370391845703,1668,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-23 00:00:00+11:00,85.1637414178468,85.17223358154297,85.1637414178468,85.17223358154297,977,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-26 00:00:00+11:00,85.16370391845703,85.17219607841392,85.16370391845703,85.16370391845703,1746,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-27 00:00:00+11:00,85.17226459527042,85.1807632446289,85.17226459527042,85.1807632446289,4246,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-02-28 00:00:00+11:00,85.18921661376953,85.18921661376953,85.18071796892829,85.18921661376953,2655,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-01 00:00:00+11:00,85.18926189398739,85.18926189398739,85.1807632446289,85.1807632446289,2912,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-02 00:00:00+11:00,85.1915054321289,85.1915054321289,85.18725414848304,85.1915054321289,1758,0.122675,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-05 00:00:00+11:00,85.20001448993003,85.20001448993003,85.1915054321289,85.1915054321289,2692,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-06 00:00:00+11:00,85.20854415507384,85.20854415507384,85.20003509521484,85.20003509521484,783,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-07 00:00:00+11:00,85.20854415507384,85.20854415507384,85.20003509521484,85.20003509521484,2303,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-08 00:00:00+11:00,85.21700286865234,85.21700286865234,85.20850030368001,85.21700286865234,1567,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-09 00:00:00+11:00,85.20850030368001,85.21700286865234,85.20850030368001,85.21700286865234,2618,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-12 00:00:00+11:00,85.20850372314453,85.21700628845807,85.20850372314453,85.20850372314453,1979,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-13 00:00:00+11:00,85.2340316772461,85.2340316772461,85.2255226206982,85.2340316772461,1934,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-14 00:00:00+11:00,85.2255226206982,85.2340316772461,85.2255226206982,85.2340316772461,3544,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-15 00:00:00+11:00,85.24253424328556,85.24253424328556,85.2340316772461,85.2340316772461,1196,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-16 00:00:00+11:00,85.2340316772461,85.24253424328556,85.2340316772461,85.2340316772461,2075,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-19 00:00:00+11:00,85.24250030517578,85.24250030517578,85.23399774252148,85.24250030517578,1222,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-20 00:00:00+11:00,85.25954665363501,85.25954665363501,85.25103759765625,85.25103759765625,1209,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-21 00:00:00+11:00,85.25954665363501,85.25954665363501,85.25103759765625,85.25103759765625,3124,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-22 00:00:00+11:00,85.2680435180664,85.2680435180664,85.2637857454318,85.2680435180664,1396,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-23 00:00:00+11:00,85.26806105846565,85.26806105846565,85.25955200195312,85.25955200195312,615,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-26 00:00:00+11:00,85.27654608232147,85.27654608232147,85.2680435180664,85.2680435180664,5526,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-27 00:00:00+11:00,85.28511047363281,85.28511047363281,85.27660141334964,85.28511047363281,2317,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-28 00:00:00+11:00,85.2935791015625,85.2935791015625,85.28507004531293,85.2935791015625,2142,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-03-29 00:00:00+11:00,85.2935791015625,85.2935791015625,85.28932132818362,85.2935791015625,6683,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-03 00:00:00+10:00,85.30207824707031,85.30207824707031,85.29357568166986,85.30207824707031,1309,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-04 00:00:00+10:00,85.32495880126953,85.32495880126953,85.31643641394189,85.32495880126953,2640,0.156851,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-05 00:00:00+10:00,85.32498204541103,85.32498204541103,85.31645965576172,85.31645965576172,2682,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-06 00:00:00+10:00,85.32495844766859,85.33348083496094,85.32495844766859,85.33348083496094,6487,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-09 00:00:00+10:00,85.33348118859719,85.33348118859719,85.32495880126953,85.32495880126953,4630,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-10 00:00:00+10:00,85.35055541992188,85.35055541992188,85.34203952968339,85.35055541992188,2652,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-11 00:00:00+10:00,85.3505169195669,85.35903930664062,85.3505169195669,85.35903930664062,3923,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-12 00:00:00+10:00,85.35903930664062,85.35903930664062,85.3505169195669,85.35903930664062,4330,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-13 00:00:00+10:00,85.3590694678251,85.36759185791016,85.3590694678251,85.36759185791016,3939,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-16 00:00:00+10:00,85.36759185791016,85.36759185791016,85.36332741252815,85.36759185791016,7385,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-17 00:00:00+10:00,85.3760757446289,85.3760757446289,85.3675598584149,85.3760757446289,3304,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-18 00:00:00+10:00,85.38459014892578,85.38459014892578,85.37606776283202,85.38459014892578,1545,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-19 00:00:00+10:00,85.39311253501953,85.39311253501953,85.38459014892578,85.38459014892578,4372,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-20 00:00:00+10:00,85.38461268245791,85.39313507080078,85.38461268245791,85.39313507080078,7710,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-23 00:00:00+10:00,85.40162658691406,85.40162658691406,85.393104201652,85.40162658691406,2746,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-24 00:00:00+10:00,85.4101791381836,85.4101791381836,85.4016632499409,85.4101791381836,9542,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-26 00:00:00+10:00,85.41870880126953,85.41870880126953,85.41018641162304,85.41870880126953,6405,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-27 00:00:00+10:00,85.4272232055664,85.4272232055664,85.41870081671654,85.4272232055664,52313,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-04-30 00:00:00+10:00,85.43572235107422,85.43572235107422,85.4272064645712,85.43572235107422,11797,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-01 00:00:00+10:00,85.44414520263672,85.44414520263672,85.43561176312207,85.44414520263672,7119,0.129889,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-02 00:00:00+10:00,85.45268249511719,85.45268249511719,85.44841252061374,85.45268249511719,9602,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-03 00:00:00+10:00,85.46120942590912,85.46120942590912,85.45268249511719,85.45268249511719,11402,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-04 00:00:00+10:00,85.46125030517578,85.46125030517578,85.45272337030511,85.46125030517578,6244,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-07 00:00:00+10:00,85.46977233886719,85.46977233886719,85.46123889602514,85.46977233886719,11113,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-08 00:00:00+10:00,85.48678588867188,85.48678588867188,85.4825224241411,85.48678588867188,9923,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-09 00:00:00+10:00,85.48678588867188,85.48678588867188,85.47825895961032,85.48678588867188,7901,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-10 00:00:00+10:00,85.49533081054688,85.49533081054688,85.48679737123294,85.49533081054688,6815,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-11 00:00:00+10:00,85.50387573242188,85.50387573242188,85.49534229196196,85.50387573242188,15763,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-14 00:00:00+10:00,85.5038642498608,85.5038642498608,85.49533081054688,85.49533081054688,4989,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-15 00:00:00+10:00,85.52095794677734,85.52095794677734,85.51243101324751,85.52095794677734,8784,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-16 00:00:00+10:00,85.52949523925781,85.52949523925781,85.5209617962343,85.52949523925781,15048,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-17 00:00:00+10:00,85.52949523925781,85.52949523925781,85.5209617962343,85.52949523925781,2560,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-18 00:00:00+10:00,85.52947620243053,85.53800964355469,85.52947620243053,85.53800964355469,4770,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-21 00:00:00+10:00,85.53800964355469,85.53800964355469,85.52947620243053,85.53800964355469,2596,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-22 00:00:00+10:00,85.5550803781928,85.5550803781928,85.54654693603516,85.54654693603516,8529,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-23 00:00:00+10:00,85.55509948730469,85.55509948730469,85.54656604324106,85.55509948730469,3912,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-24 00:00:00+10:00,85.56360626220703,85.56360626220703,85.55507282080318,85.56360626220703,8207,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-25 00:00:00+10:00,85.56360626220703,85.56360626220703,85.55934279605941,85.56360626220703,5080,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-28 00:00:00+10:00,85.56361774153332,85.57215118408203,85.56361774153332,85.57215118408203,4370,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-29 00:00:00+10:00,85.58069610595703,85.58069610595703,85.57216917072552,85.58069610595703,4560,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-30 00:00:00+10:00,85.58922955029941,85.58922955029941,85.58069610595703,85.58069610595703,2325,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-05-31 00:00:00+10:00,85.58920288085938,85.58920288085938,85.580669439176,85.58920288085938,6856,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-01 00:00:00+10:00,85.58087703816531,85.58942413330078,85.58087703816531,85.58942413330078,3459,0.160275,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-04 00:00:00+10:00,85.58942413330078,85.59796470891288,85.58942413330078,85.58942413330078,2868,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-05 00:00:00+10:00,85.60653904121425,85.60653904121425,85.59799194335938,85.59799194335938,4069,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-06 00:00:00+10:00,85.61507415771484,85.61507415771484,85.6065270610561,85.61507415771484,6101,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-07 00:00:00+10:00,85.60652923583984,85.61507633271573,85.60652923583984,85.60652923583984,5478,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-08 00:00:00+10:00,85.61507415771484,85.62361473484907,85.61507415771484,85.61507415771484,3809,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-12 00:00:00+10:00,85.62358856201172,85.62358856201172,85.61504798748813,85.62358856201172,4862,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-13 00:00:00+10:00,85.64069366455078,85.64069366455078,85.63214656941537,85.64069366455078,9955,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-14 00:00:00+10:00,85.6407067487736,85.64925384521484,85.6407067487736,85.64925384521484,6587,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-15 00:00:00+10:00,85.64925384521484,85.64925384521484,85.6407067487736,85.64925384521484,2729,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-18 00:00:00+10:00,85.65781947820706,85.66636657714844,85.6535491884995,85.66636657714844,6233,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-19 00:00:00+10:00,85.68345425550494,85.68345425550494,85.66636657714844,85.66636657714844,3918,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-20 00:00:00+10:00,85.68345425550494,85.68345425550494,85.66636657714844,85.66636657714844,4206,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-21 00:00:00+10:00,85.68345425550494,85.68345425550494,85.66636657714844,85.66636657714844,4500,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-22 00:00:00+10:00,85.69198608398438,85.69198608398438,85.67489840867293,85.69198608398438,4346,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-25 00:00:00+10:00,85.68343898656609,85.69198608398438,85.67489840867293,85.69198608398438,3472,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-26 00:00:00+10:00,85.7090835571289,85.7090835571289,85.6919893616385,85.7090835571289,3853,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-27 00:00:00+10:00,85.70908027882092,85.70908027882092,85.69198608398438,85.69198608398438,4164,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-28 00:00:00+10:00,85.7005484300466,85.71763610839844,85.7005484300466,85.71763610839844,7331,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-06-29 00:00:00+10:00,85.71763610839844,85.71763610839844,85.7005484300466,85.71763610839844,6380,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-02 00:00:00+10:00,85.72265076787352,85.72265076787352,85.70552825927734,85.70552825927734,7066,0.165895,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-03 00:00:00+10:00,85.72269877044371,85.73981475830078,85.72269877044371,85.73981475830078,4492,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-04 00:00:00+10:00,85.74834767165218,85.74834767165218,85.73123168945312,85.73123168945312,4808,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-05 00:00:00+10:00,85.75687408447266,85.75687408447266,85.74831283168903,85.75687408447266,1789,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-06 00:00:00+10:00,85.73975157890543,85.75687408447266,85.73975157890543,85.75687408447266,6347,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-09 00:00:00+10:00,85.76542663574219,85.76542663574219,85.75687191349762,85.76542663574219,2473,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-10 00:00:00+10:00,85.77398681640625,85.77398681640625,85.75687084180869,85.77398681640625,1851,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-11 00:00:00+10:00,85.76543974810781,85.78256225585938,85.76543974810781,85.78256225585938,3919,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-12 00:00:00+10:00,85.77401518472972,85.7911376953125,85.77401518472972,85.7911376953125,14062,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-13 00:00:00+10:00,85.79112789319794,85.7996826171875,85.79112789319794,85.7996826171875,15931,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-16 00:00:00+10:00,85.79112350973516,85.79967823328762,85.78256225585938,85.78256225585938,8691,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-17 00:00:00+10:00,85.79971098180677,85.81683349609375,85.79971098180677,85.81683349609375,1504,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-18 00:00:00+10:00,85.81683349609375,85.81683349609375,85.80827223895025,85.81683349609375,9514,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-19 00:00:00+10:00,85.80828531958201,85.82540130615234,85.80828531958201,85.82540130615234,11433,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-20 00:00:00+10:00,85.83394622802734,85.83394622802734,85.81683024471465,85.83394622802734,7226,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-07-23 00:00:00+10:00,85.83394948005493,85.83394948005493,85.81683349609375,85.81683349609375,9321,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
