Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-01-29 00:00:00+11:00,18.287084579467773,18.287084579467773,18.287084579467773,18.287084579467773,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-30 00:00:00+11:00,18.28679084777832,18.28679084777832,18.28679084777832,18.28679084777832,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-31 00:00:00+11:00,18.333417892456055,18.333417892456055,18.333417892456055,18.333417892456055,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-01 00:00:00+11:00,18.281118392944336,18.281118392944336,18.281118392944336,18.281118392944336,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-04 00:00:00+11:00,18.233808517456055,18.233808517456055,18.233808517456055,18.233808517456055,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-05 00:00:00+11:00,18.31290626525879,18.31290626525879,18.31290626525879,18.31290626525879,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-06 00:00:00+11:00,18.302387237548828,18.302387237548828,18.302387237548828,18.302387237548828,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-07 00:00:00+11:00,18.345809936523438,18.345809936523438,18.345809936523438,18.345809936523438,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-08 00:00:00+11:00,18.336776733398438,18.336776733398438,18.336776733398438,18.336776733398438,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-11 00:00:00+11:00,18.3743839263916,18.3743839263916,18.3743839263916,18.3743839263916,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-12 00:00:00+11:00,18.39259147644043,18.39259147644043,18.39259147644043,18.39259147644043,1000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-13 00:00:00+11:00,18.322528839111328,18.322528839111328,18.322528839111328,18.322528839111328,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-14 00:00:00+11:00,18.258806228637695,18.258806228637695,18.258806228637695,18.258806228637695,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-15 00:00:00+11:00,18.315370559692383,18.315370559692383,18.315370559692383,18.315370559692383,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-18 00:00:00+11:00,18.288057327270508,18.288057327270508,18.288057327270508,18.288057327270508,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-19 00:00:00+11:00,18.277904510498047,18.277904510498047,18.277904510498047,18.277904510498047,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-20 00:00:00+11:00,18.27574348449707,18.27574348449707,18.27574348449707,18.27574348449707,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-21 00:00:00+11:00,18.32088851928711,18.32088851928711,18.32088851928711,18.32088851928711,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-22 00:00:00+11:00,18.313350677490234,18.313350677490234,18.313350677490234,18.313350677490234,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-25 00:00:00+11:00,18.345508575439453,18.345508575439453,18.345508575439453,18.345508575439453,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-26 00:00:00+11:00,18.440645217895508,18.440645217895508,18.440645217895508,18.440645217895508,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-27 00:00:00+11:00,18.474966049194336,18.474966049194336,18.474966049194336,18.474966049194336,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-02-28 00:00:00+11:00,18.459224700927734,18.459224700927734,18.459224700927734,18.459224700927734,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-01 00:00:00+11:00,18.464445114135742,18.464445114135742,18.464445114135742,18.464445114135742,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-04 00:00:00+11:00,18.503023147583008,18.503023147583008,18.503023147583008,18.503023147583008,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-05 00:00:00+11:00,18.445863723754883,18.445863723754883,18.445863723754883,18.445863723754883,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-06 00:00:00+11:00,18.391027450561523,18.391027450561523,18.391027450561523,18.391027450561523,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-07 00:00:00+11:00,18.358118057250977,18.358118057250977,18.358118057250977,18.358118057250977,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-08 00:00:00+11:00,18.290145874023438,18.290145874023438,18.290145874023438,18.290145874023438,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-11 00:00:00+11:00,18.266340255737305,18.266340255737305,18.266340255737305,18.266340255737305,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-12 00:00:00+11:00,18.235301971435547,18.235301971435547,18.235301971435547,18.235301971435547,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-13 00:00:00+11:00,18.26201629638672,18.26201629638672,18.26201629638672,18.26201629638672,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-14 00:00:00+11:00,18.1571102142334,18.1571102142334,18.1571102142334,18.1571102142334,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-15 00:00:00+11:00,18.198436737060547,18.198436737060547,18.198436737060547,18.198436737060547,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-18 00:00:00+11:00,18.33133316040039,18.33133316040039,18.33133316040039,18.33133316040039,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-19 00:00:00+11:00,18.271488189697266,18.271488189697266,18.271488189697266,18.271488189697266,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-20 00:00:00+11:00,18.3033504486084,18.3033504486084,18.3033504486084,18.3033504486084,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-21 00:00:00+11:00,18.246797561645508,18.246797561645508,18.246797561645508,18.246797561645508,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-22 00:00:00+11:00,18.273155212402344,18.273155212402344,18.273155212402344,18.273155212402344,0,0.124754,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-25 00:00:00+11:00,18.215412139892578,18.215412139892578,18.215412139892578,18.215412139892578,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-26 00:00:00+11:00,18.260860443115234,18.260860443115234,18.260860443115234,18.260860443115234,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-27 00:00:00+11:00,18.314186096191406,18.314186096191406,18.314186096191406,18.314186096191406,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-03-28 00:00:00+11:00,18.397571563720703,18.397571563720703,18.397571563720703,18.397571563720703,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-02 00:00:00+11:00,18.398775100708008,18.398775100708008,18.398775100708008,18.398775100708008,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-03 00:00:00+11:00,18.367956161499023,18.367956161499023,18.367956161499023,18.367956161499023,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-04 00:00:00+11:00,18.396154403686523,18.396154403686523,18.396154403686523,18.396154403686523,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-05 00:00:00+11:00,18.464401245117188,18.464401245117188,18.464401245117188,18.464401245117188,2500,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-08 00:00:00+10:00,18.508352279663086,18.508352279663086,18.508352279663086,18.508352279663086,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-09 00:00:00+10:00,18.49920082092285,18.49920082092285,18.49920082092285,18.49920082092285,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-10 00:00:00+10:00,18.472728729248047,18.472728729248047,18.472728729248047,18.472728729248047,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-11 00:00:00+10:00,18.47047233581543,18.47047233581543,18.47047233581543,18.47047233581543,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-12 00:00:00+10:00,18.48299789428711,18.48299789428711,18.48299789428711,18.48299789428711,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-15 00:00:00+10:00,18.541120529174805,18.541120529174805,18.541120529174805,18.541120529174805,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-16 00:00:00+10:00,18.53849220275879,18.53849220275879,18.53849220275879,18.53849220275879,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-17 00:00:00+10:00,18.52859878540039,18.52859878540039,18.52859878540039,18.52859878540039,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-18 00:00:00+10:00,18.58222198486328,18.58222198486328,18.58222198486328,18.58222198486328,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-19 00:00:00+10:00,18.596172332763672,18.596172332763672,18.596172332763672,18.596172332763672,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-22 00:00:00+10:00,18.58740234375,18.58740234375,18.58740234375,18.58740234375,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-23 00:00:00+10:00,18.64897346496582,18.64897346496582,18.64897346496582,18.64897346496582,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-24 00:00:00+10:00,18.662015914916992,18.662015914916992,18.662015914916992,18.662015914916992,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-26 00:00:00+10:00,18.666893005371094,18.666893005371094,18.666893005371094,18.666893005371094,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-29 00:00:00+10:00,18.705141067504883,18.705141067504883,18.705141067504883,18.705141067504883,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-04-30 00:00:00+10:00,18.72201919555664,18.72201919555664,18.72201919555664,18.72201919555664,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-01 00:00:00+10:00,18.723363876342773,18.723363876342773,18.723363876342773,18.723363876342773,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-02 00:00:00+10:00,18.78216552734375,18.78216552734375,18.78216552734375,18.78216552734375,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-03 00:00:00+10:00,18.789592742919922,18.789592742919922,18.789592742919922,18.789592742919922,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-06 00:00:00+10:00,18.749387741088867,18.749387741088867,18.749387741088867,18.749387741088867,1400,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-07 00:00:00+10:00,18.80413818359375,18.80413818359375,18.80413818359375,18.80413818359375,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-08 00:00:00+10:00,18.77939224243164,18.77939224243164,18.77939224243164,18.77939224243164,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-09 00:00:00+10:00,18.755319595336914,18.755319595336914,18.755319595336914,18.755319595336914,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-10 00:00:00+10:00,18.726900100708008,18.726900100708008,18.726900100708008,18.726900100708008,2500,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-13 00:00:00+10:00,18.714069366455078,18.714069366455078,18.714069366455078,18.714069366455078,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-14 00:00:00+10:00,18.719392776489258,18.719392776489258,18.719392776489258,18.719392776489258,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-15 00:00:00+10:00,18.703943252563477,18.703943252563477,18.703943252563477,18.703943252563477,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-16 00:00:00+10:00,18.731168746948242,18.731168746948242,18.731168746948242,18.731168746948242,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-17 00:00:00+10:00,18.784717559814453,18.784717559814453,18.784717559814453,18.784717559814453,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-20 00:00:00+10:00,18.75006866455078,18.75006866455078,18.75006866455078,18.75006866455078,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-21 00:00:00+10:00,18.71946907043457,18.71946907043457,18.71946907043457,18.71946907043457,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-22 00:00:00+10:00,18.710697174072266,18.710697174072266,18.710697174072266,18.710697174072266,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-23 00:00:00+10:00,18.699220657348633,18.699220657348633,18.699220657348633,18.699220657348633,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-24 00:00:00+10:00,18.686389923095703,18.686389923095703,18.686389923095703,18.686389923095703,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-27 00:00:00+10:00,18.718273162841797,18.718273162841797,18.718273162841797,18.718273162841797,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-28 00:00:00+10:00,18.673049926757812,18.673049926757812,18.673049926757812,18.673049926757812,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-29 00:00:00+10:00,18.585525512695312,18.585525512695312,18.585525512695312,18.585525512695312,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-30 00:00:00+10:00,18.591899871826172,18.591899871826172,18.591899871826172,18.591899871826172,6500,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-05-31 00:00:00+10:00,18.669292449951172,18.669292449951172,18.669292449951172,18.669292449951172,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-03 00:00:00+10:00,18.633066177368164,18.633066177368164,18.633066177368164,18.633066177368164,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-04 00:00:00+10:00,18.61124610900879,18.61124610900879,18.61124610900879,18.61124610900879,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-05 00:00:00+10:00,18.658716201782227,18.658716201782227,18.658716201782227,18.658716201782227,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-06 00:00:00+10:00,18.703567504882812,18.703567504882812,18.703567504882812,18.703567504882812,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-07 00:00:00+10:00,18.77699089050293,18.77699089050293,18.77699089050293,18.77699089050293,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-11 00:00:00+10:00,18.670873641967773,18.670873641967773,18.670873641967773,18.670873641967773,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-12 00:00:00+10:00,18.628498077392578,18.628498077392578,18.628498077392578,18.628498077392578,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-13 00:00:00+10:00,18.672746658325195,18.672746658325195,18.672746658325195,18.672746658325195,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-14 00:00:00+10:00,18.690895080566406,18.690895080566406,18.690895080566406,18.690895080566406,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-17 00:00:00+10:00,18.6690673828125,18.6690673828125,18.6690673828125,18.6690673828125,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-18 00:00:00+10:00,18.682191848754883,18.682191848754883,18.682191848754883,18.682191848754883,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-19 00:00:00+10:00,18.676042556762695,18.676042556762695,18.676042556762695,18.676042556762695,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-20 00:00:00+10:00,18.531679153442383,18.531679153442383,18.531679153442383,18.531679153442383,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-21 00:00:00+10:00,18.42660140991211,18.42660140991211,18.42660140991211,18.42660140991211,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-24 00:00:00+10:00,18.22028923034668,18.22028923034668,18.22028923034668,18.22028923034668,0,0.174961,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-25 00:00:00+10:00,18.375282287597656,18.375282287597656,18.375282287597656,18.375282287597656,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-26 00:00:00+10:00,18.344764709472656,18.344764709472656,18.344764709472656,18.344764709472656,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-27 00:00:00+10:00,18.386009216308594,18.386009216308594,18.386009216308594,18.386009216308594,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-06-28 00:00:00+10:00,18.452177047729492,18.452177047729492,18.452177047729492,18.452177047729492,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-01 00:00:00+10:00,18.395902633666992,18.395902633666992,18.395902633666992,18.395902633666992,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-02 00:00:00+10:00,18.454898834228516,18.454898834228516,18.454898834228516,18.454898834228516,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-03 00:00:00+10:00,18.471073150634766,18.471073150634766,18.471073150634766,18.471073150634766,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-04 00:00:00+10:00,18.42188835144043,18.42188835144043,18.42188835144043,18.42188835144043,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-05 00:00:00+10:00,18.3973388671875,18.3973388671875,18.3973388671875,18.3973388671875,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-08 00:00:00+10:00,18.347639083862305,18.347639083862305,18.347639083862305,18.347639083862305,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-09 00:00:00+10:00,18.430648803710938,18.430648803710938,18.430648803710938,18.430648803710938,100,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-10 00:00:00+10:00,18.417356491088867,18.417356491088867,18.417356491088867,18.417356491088867,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-11 00:00:00+10:00,18.4910831451416,18.4910831451416,18.4910831451416,18.4910831451416,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-12 00:00:00+10:00,18.491308212280273,18.491308212280273,18.491308212280273,18.491308212280273,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-07-15 00:00:00+10:00,18.511247634887695,18.511247634887695,18.511247634887695,18.511247634887695,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
