Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-07-28 00:00:00+10:00,44.42531204223633,44.42531204223633,44.42531204223633,44.42531204223633,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-29 00:00:00+10:00,43.615116119384766,43.615116119384766,43.615116119384766,43.615116119384766,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-30 00:00:00+10:00,44.167930603027344,44.167930603027344,44.167930603027344,44.167930603027344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-31 00:00:00+10:00,44.89586639404297,44.89586639404297,44.89586639404297,44.89586639404297,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-01 00:00:00+10:00,44.70543670654297,44.70543670654297,44.70543670654297,44.70543670654297,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-04 00:00:00+10:00,43.70699691772461,43.70699691772461,43.70699691772461,43.70699691772461,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-05 00:00:00+10:00,44.21900177001953,44.21900177001953,44.21900177001953,44.21900177001953,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-06 00:00:00+10:00,46.040103912353516,46.040103912353516,46.040103912353516,46.040103912353516,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-07 00:00:00+10:00,45.65071487426758,45.65071487426758,45.65071487426758,45.65071487426758,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-08 00:00:00+10:00,46.12612533569336,46.12612533569336,46.12612533569336,46.12612533569336,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-11 00:00:00+10:00,46.43031311035156,46.43031311035156,46.43031311035156,46.43031311035156,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-12 00:00:00+10:00,47.05033874511719,47.05033874511719,47.05033874511719,47.05033874511719,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-13 00:00:00+10:00,46.871360778808594,46.871360778808594,46.871360778808594,46.871360778808594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-14 00:00:00+10:00,46.82087326049805,46.82087326049805,46.82087326049805,46.82087326049805,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-15 00:00:00+10:00,47.256649017333984,47.256649017333984,47.256649017333984,47.256649017333984,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-18 00:00:00+10:00,46.56549072265625,46.56549072265625,46.56549072265625,46.56549072265625,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-19 00:00:00+10:00,45.69728469848633,45.69728469848633,45.69728469848633,45.69728469848633,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-20 00:00:00+10:00,45.525245666503906,45.525245666503906,45.525245666503906,45.525245666503906,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-21 00:00:00+10:00,43.95309066772461,43.95309066772461,43.95309066772461,43.95309066772461,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-22 00:00:00+10:00,43.723880767822266,43.723880767822266,43.723880767822266,43.723880767822266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-25 00:00:00+10:00,43.45762634277344,43.45762634277344,43.45762634277344,43.45762634277344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-26 00:00:00+10:00,43.08956527709961,43.08956527709961,43.08956527709961,43.08956527709961,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-27 00:00:00+10:00,43.20409393310547,43.20409393310547,43.20409393310547,43.20409393310547,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-28 00:00:00+10:00,42.341312408447266,42.341312408447266,42.341312408447266,42.341312408447266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-08-29 00:00:00+10:00,42.26900863647461,42.26900863647461,42.26900863647461,42.26900863647461,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-01 00:00:00+10:00,41.82210922241211,41.82210922241211,41.82210922241211,41.82210922241211,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-02 00:00:00+10:00,40.18458557128906,40.18458557128906,40.18458557128906,40.18458557128906,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-03 00:00:00+10:00,40.42300033569336,40.42300033569336,40.42300033569336,40.42300033569336,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-04 00:00:00+10:00,40.9916877746582,40.9916877746582,40.9916877746582,40.9916877746582,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-05 00:00:00+10:00,41.96514129638672,41.96514129638672,41.96514129638672,41.96514129638672,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-08 00:00:00+10:00,45.13987731933594,45.13987731933594,45.13987731933594,45.13987731933594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-09 00:00:00+10:00,44.28362274169922,44.28362274169922,44.28362274169922,44.28362274169922,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-10 00:00:00+10:00,44.91651153564453,44.91651153564453,44.91651153564453,44.91651153564453,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-11 00:00:00+10:00,44.317230224609375,44.317230224609375,44.317230224609375,44.317230224609375,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-12 00:00:00+10:00,44.07538986206055,44.07538986206055,44.07538986206055,44.07538986206055,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-15 00:00:00+10:00,44.46234893798828,44.46234893798828,44.46234893798828,44.46234893798828,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-16 00:00:00+10:00,41.08005142211914,41.08005142211914,41.08005142211914,41.08005142211914,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-17 00:00:00+10:00,43.92165756225586,43.92165756225586,43.92165756225586,43.92165756225586,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-18 00:00:00+10:00,40.8587760925293,40.8587760925293,40.8587760925293,40.8587760925293,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-19 00:00:00+10:00,42.138092041015625,42.138092041015625,42.138092041015625,42.138092041015625,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-22 00:00:00+10:00,41.302494049072266,41.302494049072266,41.302494049072266,41.302494049072266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-23 00:00:00+10:00,41.785919189453125,41.785919189453125,41.785919189453125,41.785919189453125,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-24 00:00:00+10:00,41.975589752197266,41.975589752197266,41.975589752197266,41.975589752197266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-25 00:00:00+10:00,42.10382843017578,42.10382843017578,42.10382843017578,42.10382843017578,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-26 00:00:00+10:00,41.583702087402344,41.583702087402344,41.583702087402344,41.583702087402344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-29 00:00:00+10:00,40.781532287597656,40.781532287597656,40.781532287597656,40.781532287597656,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-09-30 00:00:00+10:00,41.22658157348633,41.22658157348633,41.22658157348633,41.22658157348633,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-01 00:00:00+10:00,41.527191162109375,41.527191162109375,41.527191162109375,41.527191162109375,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-02 00:00:00+10:00,40.4938850402832,40.4938850402832,40.4938850402832,40.4938850402832,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-03 00:00:00+10:00,40.18784713745117,40.18784713745117,40.18784713745117,40.18784713745117,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-06 00:00:00+11:00,40.50993728637695,40.50993728637695,40.50993728637695,40.50993728637695,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-07 00:00:00+11:00,38.84532165527344,38.84532165527344,38.84532165527344,38.84532165527344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-08 00:00:00+11:00,37.814186096191406,37.814186096191406,37.814186096191406,37.814186096191406,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-09 00:00:00+11:00,36.53227996826172,36.53227996826172,36.53227996826172,36.53227996826172,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-10 00:00:00+11:00,39.743125915527344,39.743125915527344,39.743125915527344,39.743125915527344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-13 00:00:00+11:00,42.00435256958008,42.00435256958008,42.00435256958008,42.00435256958008,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-14 00:00:00+11:00,44.10564422607422,44.10564422607422,44.10564422607422,44.10564422607422,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-15 00:00:00+11:00,42.85215377807617,42.85215377807617,42.85215377807617,42.85215377807617,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-16 00:00:00+11:00,36.130859375,36.130859375,36.130859375,36.130859375,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-17 00:00:00+11:00,34.58537292480469,34.58537292480469,34.58537292480469,34.58537292480469,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-20 00:00:00+11:00,35.72367858886719,35.72367858886719,35.72367858886719,35.72367858886719,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-21 00:00:00+11:00,35.60932540893555,35.60932540893555,35.60932540893555,35.60932540893555,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-22 00:00:00+11:00,33.438297271728516,33.438297271728516,33.438297271728516,33.438297271728516,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-23 00:00:00+11:00,30.603122711181637,30.603122711181637,30.603122711181637,30.60312271118164,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-24 00:00:00+11:00,29.336505889892578,29.336505889892578,29.336505889892578,29.336505889892578,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-27 00:00:00+11:00,30.10715103149414,30.10715103149414,30.10715103149414,30.10715103149414,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-28 00:00:00+11:00,30.386438369750977,30.386438369750977,30.386438369750977,30.386438369750977,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-29 00:00:00+11:00,28.447980880737305,28.447980880737305,28.447980880737305,28.447980880737305,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-30 00:00:00+11:00,36.39376449584961,36.39376449584961,36.39376449584961,36.39376449584961,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-10-31 00:00:00+11:00,36.40605545043945,36.40605545043945,36.40605545043945,36.40605545043945,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-03 00:00:00+11:00,36.5331916809082,36.5331916809082,36.5331916809082,36.5331916809082,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-04 00:00:00+11:00,35.41311264038086,35.41311264038086,35.41311264038086,35.41311264038086,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-05 00:00:00+11:00,36.55375671386719,36.55375671386719,36.55375671386719,36.55375671386719,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-06 00:00:00+11:00,33.28205490112305,33.28205490112305,33.28205490112305,33.28205490112305,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-07 00:00:00+11:00,34.82395553588867,34.82395553588867,34.82395553588867,34.82395553588867,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-10 00:00:00+11:00,34.466163635253906,34.466163635253906,34.466163635253906,34.466163635253906,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-11 00:00:00+11:00,35.35836410522461,35.35836410522461,35.35836410522461,35.35836410522461,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-12 00:00:00+11:00,34.98319625854492,34.98319625854492,34.98319625854492,34.98319625854492,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-13 00:00:00+11:00,33.379112243652344,33.379112243652344,33.379112243652344,33.379112243652344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-14 00:00:00+11:00,32.146766662597656,32.146766662597656,32.146766662597656,32.146766662597656,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-17 00:00:00+11:00,31.969211578369144,31.969211578369144,31.969211578369144,31.96921157836914,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-18 00:00:00+11:00,29.590793609619137,29.590793609619137,29.590793609619137,29.59079360961914,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-19 00:00:00+11:00,29.104196548461914,29.104196548461914,29.104196548461914,29.104196548461914,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-20 00:00:00+11:00,27.726558685302734,27.726558685302734,27.726558685302734,27.726558685302734,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-21 00:00:00+11:00,29.479698181152344,29.479698181152344,29.479698181152344,29.479698181152344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-24 00:00:00+11:00,26.64769744873047,26.64769744873047,26.64769744873047,26.64769744873047,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-25 00:00:00+11:00,27.442092895507812,27.442092895507812,27.442092895507812,27.442092895507812,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-26 00:00:00+11:00,29.194055557250977,29.194055557250977,29.194055557250977,29.194055557250977,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-27 00:00:00+11:00,30.160737991333008,30.160737991333008,30.160737991333008,30.160737991333008,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-11-28 00:00:00+11:00,30.624847412109375,30.624847412109375,30.624847412109375,30.624847412109375,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-01 00:00:00+11:00,30.877731323242188,30.877731323242188,30.877731323242188,30.877731323242188,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-02 00:00:00+11:00,29.49190330505371,29.49190330505371,29.49190330505371,29.49190330505371,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-03 00:00:00+11:00,29.076942443847656,29.076942443847656,29.076942443847656,29.076942443847656,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-04 00:00:00+11:00,28.332700729370117,28.332700729370117,28.332700729370117,28.332700729370117,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-05 00:00:00+11:00,29.592384338378906,29.592384338378906,29.592384338378906,29.592384338378906,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-08 00:00:00+11:00,31.254987716674805,31.254987716674805,31.254987716674805,31.254987716674805,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-09 00:00:00+11:00,31.583091735839844,31.583091735839844,31.583091735839844,31.583091735839844,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-10 00:00:00+11:00,33.8237419128418,33.8237419128418,33.8237419128418,33.8237419128418,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-11 00:00:00+11:00,34.327239990234375,34.327239990234375,34.327239990234375,34.327239990234375,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-12 00:00:00+11:00,32.84109878540039,32.84109878540039,32.84109878540039,32.84109878540039,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-15 00:00:00+11:00,34.05998611450195,34.05998611450195,34.05998611450195,34.05998611450195,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-16 00:00:00+11:00,34.403221130371094,34.403221130371094,34.403221130371094,34.403221130371094,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-17 00:00:00+11:00,34.20058822631836,34.20058822631836,34.20058822631836,34.20058822631836,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-18 00:00:00+11:00,34.7430305480957,34.7430305480957,34.7430305480957,34.7430305480957,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-19 00:00:00+11:00,36.081790924072266,36.081790924072266,36.081790924072266,36.081790924072266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-22 00:00:00+11:00,35.58489990234375,35.58489990234375,35.58489990234375,35.58489990234375,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-23 00:00:00+11:00,33.48611068725586,33.48611068725586,33.48611068725586,33.48611068725586,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-24 00:00:00+11:00,33.71683120727539,33.71683120727539,33.71683120727539,33.71683120727539,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-29 00:00:00+11:00,34.00247573852539,34.00247573852539,34.00247573852539,34.00247573852539,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-30 00:00:00+11:00,34.306339263916016,34.306339263916016,34.306339263916016,34.306339263916016,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-12-31 00:00:00+11:00,34.03457260131836,34.03457260131836,34.03457260131836,34.03457260131836,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-02 00:00:00+11:00,33.52122497558594,33.52122497558594,33.52122497558594,33.52122497558594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-05 00:00:00+11:00,33.52122497558594,33.52122497558594,33.52122497558594,33.52122497558594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-06 00:00:00+11:00,34.398959832180836,34.398959832180836,33.93083190917969,33.93083190917969,1017,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-07 00:00:00+11:00,34.45747528057748,34.98411560429436,34.45747528057748,34.96739959716797,3256,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-08 00:00:00+11:00,34.86708450317383,34.86708450317383,34.86708450317383,34.86708450317383,501,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-09 00:00:00+11:00,34.60794370080193,34.83364486694336,34.60794370080193,34.83364486694336,501,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-12 00:00:00+11:00,34.83364486694336,34.83364486694336,34.83364486694336,34.83364486694336,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-13 00:00:00+11:00,32.93606185913086,32.93606185913086,32.93606185913086,32.93606185913086,850,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-14 00:00:00+11:00,34.490904382804636,34.74168908938879,34.490904382804636,34.66645431518555,4081,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-15 00:00:00+11:00,34.66645431518555,34.66645431518555,34.66645431518555,34.66645431518555,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-16 00:00:00+11:00,32.401058197021484,32.401058197021484,32.401058197021484,32.401058197021484,32,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-19 00:00:00+11:00,33.04473876953125,33.04473876953125,33.04473876953125,33.04473876953125,60,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-20 00:00:00+11:00,33.395828869890444,33.41254806518555,33.395828869890444,33.41254806518555,1300,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-21 00:00:00+11:00,32.24223194667896,32.317466735839844,32.24223194667896,32.317466735839844,2002,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-22 00:00:00+11:00,33.18684005737305,33.18684005737305,33.18684005737305,33.18684005737305,125,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-23 00:00:00+11:00,31.89949607849121,31.89949607849121,31.89949607849121,31.89949607849121,1,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2009-01-27 00:00:00+11:00,31.89949607849121,31.89949607849121,31.89949607849121,31.89949607849121,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
