Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-11-17 00:00:00+11:00,15.98824411929039,16.11594542020503,15.98824411929039,16.090404510498047,26070,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-18 00:00:00+11:00,16.09040477078298,16.115945680903124,16.04783821105957,16.04783821105957,14740,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-19 00:00:00+11:00,16.005270027526,16.064865484473,15.954189831095876,16.04783821105957,8689,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-22 00:00:00+11:00,16.201079183159298,16.286212296084923,16.201079183159298,16.209592819213867,32565,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-23 00:00:00+11:00,16.17554020877558,16.17554020877558,15.894596680628203,15.91162395477295,42822,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-24 00:00:00+11:00,15.76689331561915,15.83500077950435,15.76689331561915,15.800946235656738,59142,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-25 00:00:00+11:00,15.886081345892364,16.081890106201172,15.886081345892364,16.081890106201172,30121,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-26 00:00:00+11:00,16.158511866288737,16.158511866288737,16.047837839285723,16.064865112304688,60784,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-29 00:00:00+11:00,16.013784168855196,16.11594618874491,16.013784168855196,16.098918914794922,134571,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-30 00:00:00+11:00,16.132973066614763,16.132973066614763,16.030811049233225,16.07337760925293,129903,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-01 00:00:00+11:00,16.02229741246725,16.07337760925293,15.954189942149616,16.07337760925293,21586,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-02 00:00:00+11:00,15.749867865022358,15.749867865022358,15.494465251870404,15.656219482421875,123877,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-03 00:00:00+11:00,15.62216610295349,15.62216610295349,15.46892389000629,15.528517723083496,53827,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-06 00:00:00+11:00,15.485951582477204,15.485951582477204,15.153926237503082,15.256088256835938,98606,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-07 00:00:00+11:00,15.375275190800616,15.48595084176833,15.375275190800616,15.468923568725586,93235,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-08 00:00:00+11:00,15.792433626250952,15.826488172312214,15.749867067484505,15.766894340515137,110067,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-09 00:00:00+11:00,15.792433626250952,15.826488172312214,15.715812521423244,15.766894340515137,41508,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-10 00:00:00+11:00,15.571085347736464,15.596624633104295,15.520003529380586,15.554058074951172,22396,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-13 00:00:00+11:00,15.554058212000472,15.647704965524502,15.520003666129826,15.62216567993164,121474,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-14 00:00:00+11:00,15.468924308620027,15.468924308620027,15.179467148288849,15.256088256835938,62345,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-15 00:00:00+11:00,15.230545857601664,15.230545857601664,15.15392475654259,15.16243839263916,60441,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-16 00:00:00+11:00,15.324195415160423,15.434869445348992,15.324195415160423,15.375275611877441,29285,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-17 00:00:00+11:00,15.102845200875414,15.102845200875414,14.74528058878616,14.804874420166016,57996,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-20 00:00:00+11:00,14.898523510223354,14.966630981317682,14.66014654948811,14.711228370666504,96102,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-21 00:00:00+11:00,14.898522237308987,14.898522237308987,14.719740749890107,14.830414772033691,96877,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-22 00:00:00+11:00,15.01771057328607,15.060278755885374,14.949603104937317,14.992171287536621,61360,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-23 00:00:00+11:00,15.077303886413574,15.111358431321445,15.051764601542748,15.077303886413574,12645,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-24 00:00:00+11:00,15.085818263876792,15.375275414575762,15.085818263876792,15.205007553100586,15441,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-29 00:00:00+11:00,15.281627398562705,15.34122122635381,15.281627398562705,15.324193954467773,13564,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-30 00:00:00+11:00,15.136899153769468,15.136899153769468,15.0517644163573,15.085817337036133,20555,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-12-31 00:00:00+11:00,15.213520190152149,15.341221483820545,15.213520190152149,15.281627655029297,17658,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-04 00:00:00+11:00,15.341222587153679,15.62216610295349,15.341222587153679,15.528517723083496,28989,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-05 00:00:00+11:00,15.375275276811523,15.375275276811523,15.128386311551118,15.136899948120117,150798,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-06 00:00:00+11:00,14.898522283566283,14.898522283566283,14.685686250943908,14.753793716430664,118807,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-07 00:00:00+11:00,14.907035921071557,15.11987195371311,14.907035921071557,15.051764488220215,27652,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-10 00:00:00+11:00,14.992170751574616,14.992170751574616,14.779334717617271,14.89852237701416,31348,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-11 00:00:00+11:00,14.855955309201727,15.009195884384235,14.821900765510048,14.847441673278809,25376,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-12 00:00:00+11:00,15.068792132467095,15.10284505414899,14.983657392547205,15.034737586975098,32909,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-13 00:00:00+11:00,15.068791806886686,15.153924921157065,14.932576875481999,14.975143432617188,38946,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-14 00:00:00+11:00,14.72825393814529,14.72825393814529,14.481364965739067,14.566499710083008,83012,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-17 00:00:00+11:00,14.796361790708069,14.83892997588369,14.70271503094216,14.728254318237305,58662,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-18 00:00:00+11:00,14.81338895304532,14.89001006197328,14.651633098218495,14.702714920043945,28240,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-19 00:00:00+11:00,14.694200717245034,14.694200717245034,14.379202656691886,14.387716293334961,61576,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,14.404743775965905,14.447310335989746,14.217448638526756,14.421771049499512,102369,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,13.927991285437228,13.970557844855152,13.817315632854376,13.910964012145996,126916,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,13.587453350923573,13.698128193427255,13.315023469009946,13.647047996520996,130581,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,13.553398526088891,13.553398526088891,13.255427757771745,13.28096866607666,118060,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,13.357589307129524,13.4427240465784,13.068132979194454,13.153266906738281,92026,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,13.195833998232532,13.612992426545256,13.195833998232532,13.315022468566895,106510,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,13.621506272583908,13.75772120540494,13.604479000028757,13.715154647827148,67813,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,14.225959618350595,14.464336559078903,14.217447606012138,14.2770414352417,59788,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,14.575013295214433,14.770822069844016,14.575013295214433,14.643120765686035,56239,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,14.626092570063165,14.626092570063165,13.706640964755158,13.791775703430176,153116,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,13.749207955846183,13.93650471160069,13.370360061793843,13.876909255981445,141083,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,14.047178248218053,14.047178248218053,13.808801305494846,13.868396759033203,33434,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,13.749208110598014,13.749208110598014,13.51083196877349,13.578939437866211,108781,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,13.621506593201918,13.825828997242732,13.621506593201918,13.774748802185059,82726,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,13.979071221045448,14.081233235079221,13.94501667509748,13.953530311584473,60481,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,13.834343082305994,13.834343082305994,13.706641778615973,13.723669052124023,72072,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,13.698127188589456,13.698127188589456,13.280968759533957,13.425697326660156,70229,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,13.42569776692886,13.510831695621047,13.42569776692886,13.442724227905273,85378,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,13.817315360764766,13.842856270198665,13.73218061979523,13.774748802185059,74587,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,13.757721815877103,13.757721815877103,13.578939505640118,13.612993240356445,82575,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,13.536372498473337,13.536372498473337,13.238402514664676,13.417184829711914,71975,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,13.323536266985581,13.323536266985581,12.821243876197927,13.01705265045166,328180,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,12.855296977075243,12.863809801519004,12.557326200107289,12.599893569946289,229857,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,12.616920371599068,12.778676218976276,12.616920371599068,12.770162582397461,85902,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,12.76164814315532,12.76164814315532,11.944357756810405,11.98692512512207,281686,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,12.548812816938893,12.77016249504353,12.548812816938893,12.625433921813965,136140,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,12.897864374510828,12.897864374510828,12.353004603203715,12.531786918640137,105584,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,12.64246047628998,12.889350238018702,12.64246047628998,12.838269233703613,54566,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,12.855298108300786,12.889351844787598,12.75313608693523,12.889351844787598,47925,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,12.906376698187053,12.906376698187053,12.753134497146803,12.838269233703613,49543,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,12.82124305554559,12.82124305554559,12.23381514657385,12.310436248779297,158704,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,12.097599860444596,12.097599860444596,11.71449517253807,11.842196464538574,188468,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-08 00:00:00+11:00,11.740036315505327,11.740036315505327,11.612335012116729,11.688955307006836,90241,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,11.705981837110492,11.799629399521564,11.654900831855796,11.72300910949707,116454,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,12.19976220980645,12.27638331701261,12.106114640946192,12.131654739379883,98355,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,11.978412030268338,11.978412030268338,11.74854953004809,11.78260326385498,108851,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,11.705981978663692,11.705981978663692,11.425038476128167,11.493145942687988,192406,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,11.28031030882839,11.305850406722506,11.12706809765355,11.22071647644043,218362,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,11.518686875646857,11.603821620977858,11.467606677972338,11.535714149475098,86899,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,12.344490509410521,12.633947658156682,12.344490509410521,12.47219181060791,235244,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,12.472191277509102,12.472191277509102,12.276382515788546,12.310436248779297,67226,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,12.727594888860619,12.880837095775485,12.633947324582117,12.71056842803955,130888,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,12.804215546528814,12.804215546528814,12.70205434944408,12.761648178100586,109648,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,13.000025648267329,13.22137451171875,13.000025648267329,13.22137451171875,216694,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,12.974484718819777,13.12772692642873,12.940430985118349,13.110699653625488,132961,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,13.221374941175977,13.221374941175977,13.00853889532103,13.059619903564453,173796,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,13.068133217244274,13.068133217244274,12.923404644687832,13.000025749206543,57582,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,13.289481883201303,13.408670356433195,13.289481883201303,13.374616622924805,64080,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,13.485292181346283,13.51934591667675,13.434211172398037,13.459752082824707,80777,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,13.434210150916673,13.442723787078222,13.332048952693185,13.425697326660156,31609,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,13.093673892288612,13.110700354096478,13.02556642124695,13.085160255432129,78064,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,13.085159576700935,13.22137451171875,13.025565745606906,13.22137451171875,126128,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,13.536372430850125,13.536372430850125,13.38313102722168,13.38313102722168,52022,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,13.187320688058959,13.187320688058959,12.957458189759762,13.076645851135254,48537,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,12.650974223175849,12.753135427352582,12.642461398423263,12.727595329284668,122963,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,12.761649767168379,12.761649767168379,12.642462095014237,12.702055931091309,99268,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,12.446651438131862,12.47219153542682,12.327462964246969,12.335976600646973,170588,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,12.208275898845152,12.208275898845152,11.995439849874783,12.055033683776855,116659,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,11.986925471314102,12.191247870825071,11.986925471314102,12.157194137573242,203479,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,12.233815842242603,12.293409675388924,12.208275744023476,12.284896850585938,24975,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,12.557326695437077,12.557326695437077,12.05503349771478,12.063547134399414,78537,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-20 00:00:00+10:00,11.910304819345104,11.910304819345104,11.799629979111183,11.808143615722656,253552,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,11.510173215280467,11.569767045544049,11.476118670095511,11.493145942687988,104452,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,11.161122150715391,11.305850729421438,11.110041953469196,11.28031063079834,157456,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,11.356930476644578,11.382470572429781,11.322876744962638,11.331390380859375,43478,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,10.982340242315042,10.982340242315042,10.803557921537582,10.89720630645752,200659,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,11.178148663322819,11.288823499027604,11.178148663322819,11.271796226501465,97573,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,11.365444645864585,11.51868603967166,11.195175167559986,11.493145942687988,84283,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,11.195175819461241,11.297337837154968,11.169635720990355,11.246256828308105,37888,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,11.45909328034141,11.578281763912628,11.40801226969514,11.450579643249512,52784,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,11.493146762801585,11.510174036609074,11.39098555567196,11.425039291381836,14510,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,11.493146658135958,11.637875236561188,11.493146658135958,11.57828140258789,109766,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,11.075988001911005,11.093014463359186,10.982339622278232,11.067474365234375,158844,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,10.871665626740196,10.922745823147864,10.820584618427446,10.880178451538086,114735,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,10.5311268139794,10.650315284729004,10.411938343229794,10.650315284729004,204312,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,10.667342272036741,10.829098119750697,10.607748439671113,10.812070846557617,329153,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,10.309776933670452,10.352344301773819,10.21612937336706,10.25018310546875,125645,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,10.31829004525211,10.497072332675748,10.31829004525211,10.45450496673584,172684,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,10.769502897219,10.812070266010998,10.641801602748036,10.726936340332031,74334,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,10.641801533244015,10.692882537841797,10.531126699869674,10.692882537841797,25455,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,10.820584414876407,10.820584414876407,10.726936848620609,10.778017044067383,99881,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,10.250183687418115,10.292751057938224,10.224643589868075,10.267210960388184,152425,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,10.343831457897947,10.394912465914748,10.335318633149377,10.369372367858887,87790,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,10.25018392380341,10.275724021942446,10.156536356023562,10.182076454162598,107346,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,10.130995152680677,10.139508789115574,9.935186386108398,9.935186386108398,170258,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,9.875591833647904,9.875591833647904,9.773429827700271,9.850050926208496,95790,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,9.901132514488562,9.960726344893411,9.841538684083716,9.86707878112793,111303,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,10.539640590253843,10.58220795979489,10.40342565724653,10.420452117919922,151696,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,10.743963395353422,10.922745704650879,10.743963395353422,10.922745704650879,225024,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,10.914232186444892,10.914232186444892,10.795044520223612,10.880178451538086,90801,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
