Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-10-28 00:00:00+11:00,6.903007162690372,6.903007162690372,6.78591251373291,6.78591251373291,9674,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-31 00:00:00+11:00,6.78591251373291,6.78591251373291,6.78591251373291,6.78591251373291,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-02 00:00:00+11:00,6.456932067871093,6.456932067871093,6.456932067871093,6.456932067871094,1615,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-03 00:00:00+11:00,6.456932067871093,6.456932067871093,6.456932067871093,6.456932067871094,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-04 00:00:00+11:00,6.674393653869629,6.674393653869629,6.674393653869629,6.674393653869629,3876,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-07 00:00:00+11:00,6.674393653869629,6.674393653869629,6.674393653869629,6.674393653869629,417,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-08 00:00:00+11:00,6.702273162641228,6.719000816345214,6.696697100819059,6.719000816345215,7626,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-09 00:00:00+11:00,6.85840129938043,6.85840129938043,6.824945449829102,6.824945449829102,115,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-10 00:00:00+11:00,6.82494366388866,6.82494366388866,6.613058090209962,6.613058090209961,5244,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-11 00:00:00+11:00,6.64651495300929,6.713426113128663,6.613059107068287,6.713426113128662,16578,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-14 00:00:00+11:00,6.713426113128663,6.713426113128663,6.713426113128663,6.713426113128662,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-15 00:00:00+11:00,6.702273774275609,6.702273774275609,6.69669771194458,6.69669771194458,21000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-16 00:00:00+11:00,6.613058161784436,6.618634223937988,6.613058161784436,6.618634223937988,7537,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-17 00:00:00+11:00,6.618634223937988,6.618634223937988,6.618634223937988,6.618634223937988,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-18 00:00:00+11:00,6.468084604107073,6.484812259674072,6.468084604107073,6.484812259674072,6698,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-21 00:00:00+11:00,6.440204477191713,6.440204477191713,6.429052352905273,6.429052352905273,11220,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-22 00:00:00+11:00,6.350990224364795,6.350990224364795,6.3063827864286806,6.345414161682129,15440,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-23 00:00:00+11:00,6.3119574207247435,6.3119574207247435,6.178135125926081,6.222742557525635,6658,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-24 00:00:00+11:00,6.211590561595028,6.228318214416504,6.161407071368106,6.228318214416504,10840,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-25 00:00:00+11:00,6.07219245297311,6.07219245297311,6.055464267730714,6.055464267730713,1850,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-28 00:00:00+11:00,6.055464267730714,6.055464267730714,6.055464267730714,6.055464267730713,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-29 00:00:00+11:00,6.055464267730714,6.055464267730714,6.055464267730714,6.055464267730713,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-11-30 00:00:00+11:00,6.055464267730714,6.055464267730714,6.055464267730714,6.055464267730713,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-01 00:00:00+11:00,6.479236197230878,6.484812259674072,6.45135641677749,6.484812259674072,5155,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-02 00:00:00+11:00,6.484812259674072,6.484812259674072,6.484812259674072,6.484812259674072,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-05 00:00:00+11:00,6.484812259674072,6.484812259674072,6.484812259674072,6.484812259674072,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-06 00:00:00+11:00,6.585179328927169,6.585179328927169,6.4903883934021,6.4903883934021,9945,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-07 00:00:00+11:00,6.4903883934021,6.4903883934021,6.4903883934021,6.4903883934021,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-08 00:00:00+11:00,6.4903883934021,6.4903883934021,6.4903883934021,6.4903883934021,9500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-09 00:00:00+11:00,6.356565688774983,6.373293876647949,6.356565688774983,6.373293876647949,2321,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-12 00:00:00+11:00,6.373293876647949,6.373293876647949,6.373293876647949,6.373293876647949,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-13 00:00:00+11:00,6.373293876647949,6.373293876647949,6.373293876647949,6.373293876647949,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-14 00:00:00+11:00,6.245047097137352,6.295230597247412,6.245047097137352,6.278502941131592,13922,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-15 00:00:00+11:00,6.166983659289797,6.166983659289797,6.1056480407714835,6.105648040771484,838,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-16 00:00:00+11:00,6.116801123391019,6.1558325000104634,6.116801123391019,6.139104843139648,74353,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-19 00:00:00+11:00,6.038735708829154,6.038735708829154,5.9662485122680655,5.966248512268066,29996,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-20 00:00:00+11:00,5.95509923141483,5.96067476272583,5.95509923141483,5.96067476272583,71871,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-21 00:00:00+11:00,6.12795114517212,6.12795114517212,6.12795114517212,6.127951145172119,1830,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-22 00:00:00+11:00,6.12795114517212,6.12795114517212,6.12795114517212,6.127951145172119,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-23 00:00:00+11:00,6.12795114517212,6.12795114517212,6.12795114517212,6.127951145172119,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-28 00:00:00+11:00,6.12795114517212,6.12795114517212,6.12795114517212,6.127951145172119,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-29 00:00:00+11:00,5.910490782588668,5.927218437194823,5.882611003736706,5.927218437194824,11373,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-12-30 00:00:00+11:00,5.9049153327941895,5.9049153327941895,5.9049153327941895,5.9049153327941895,50,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-03 00:00:00+11:00,5.9049153327941895,5.9049153327941895,5.9049153327941895,5.9049153327941895,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-04 00:00:00+11:00,6.1892876625061035,6.1892876625061035,6.1892876625061035,6.1892876625061035,60000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-05 00:00:00+11:00,6.1892876625061035,6.1892876625061035,6.1892876625061035,6.1892876625061035,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-06 00:00:00+11:00,6.072192192077637,6.072192192077637,6.072192192077637,6.072192192077637,675,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-09 00:00:00+11:00,6.044313223301355,6.061040878295898,6.044313223301355,6.061040878295898,928,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-10 00:00:00+11:00,6.12237548828125,6.12237548828125,6.12237548828125,6.12237548828125,10200,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-11 00:00:00+11:00,6.2394708219653205,6.261774539947511,6.2394708219653205,6.26177453994751,9930,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-12 00:00:00+11:00,6.261774539947511,6.261774539947511,6.261774539947511,6.26177453994751,730,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-13 00:00:00+11:00,6.311959001149291,6.3286871910095215,6.311959001149291,6.3286871910095215,1521,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-16 00:00:00+11:00,6.2338950229707715,6.245046615600586,6.2338950229707715,6.245046615600586,3414,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-17 00:00:00+11:00,6.245046615600586,6.245046615600586,6.245046615600586,6.245046615600586,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-18 00:00:00+11:00,6.390020981427841,6.429052352905273,6.390020981427841,6.429052352905273,6639,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-19 00:00:00+11:00,6.429052352905273,6.429052352905273,6.429052352905273,6.429052352905273,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-20 00:00:00+11:00,6.501540660858153,6.501540660858153,6.501540660858153,6.501540660858154,199,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-23 00:00:00+11:00,6.5015399866483845,6.5015399866483845,6.4903883934021,6.4903883934021,585,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-24 00:00:00+11:00,6.4903883934021,6.4903883934021,6.4903883934021,6.4903883934021,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-25 00:00:00+11:00,6.4903883934021,6.4903883934021,6.4903883934021,6.4903883934021,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-27 00:00:00+11:00,6.4903883934021,6.4903883934021,6.4903883934021,6.4903883934021,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-30 00:00:00+11:00,6.590755939483643,6.590755939483643,6.590755939483643,6.590755939483643,246,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-01-31 00:00:00+11:00,6.596331539148443,6.596331539148443,6.562876224517823,6.562876224517822,5374,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-01 00:00:00+11:00,6.5071139335632315,6.5071139335632315,6.5071139335632315,6.507113933563232,3947,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-02 00:00:00+11:00,6.5071139335632315,6.5071139335632315,6.5071139335632315,6.507113933563232,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-03 00:00:00+11:00,6.579602718353272,6.579602718353272,6.579602718353272,6.5796027183532715,536,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-06 00:00:00+11:00,6.579602718353272,6.579602718353272,6.579602718353272,6.5796027183532715,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-07 00:00:00+11:00,6.652090955478032,6.66324254951522,6.646514892578125,6.646514892578125,5923,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-08 00:00:00+11:00,6.601906236954916,6.635361544667256,6.601906236954916,6.629786014556885,27633,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-09 00:00:00+11:00,6.590755939483643,6.596332002901649,6.590755939483643,6.590755939483643,13521,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-10 00:00:00+11:00,6.590755939483643,6.590755939483643,6.590755939483643,6.590755939483643,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-13 00:00:00+11:00,6.507117130698879,6.529420852661133,6.507117130698879,6.529420852661133,11206,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-14 00:00:00+11:00,6.523844045305204,6.523844045305204,6.51269245147705,6.512692451477051,4659,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-15 00:00:00+11:00,6.51269245147705,6.51269245147705,6.51269245147705,6.512692451477051,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-16 00:00:00+11:00,6.339837551116943,6.339837551116943,6.339837551116943,6.339837551116943,2176,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-17 00:00:00+11:00,6.339837551116943,6.339837551116943,6.339837551116943,6.339837551116943,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-20 00:00:00+11:00,6.339837551116943,6.339837551116943,6.339837551116943,6.339837551116943,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-21 00:00:00+11:00,6.51269245147705,6.51269245147705,6.51269245147705,6.512692451477051,20000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-22 00:00:00+11:00,6.529418689593529,6.607481956481934,6.529418689593529,6.607481956481934,6865,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-23 00:00:00+11:00,6.590755939483643,6.590755939483643,6.590755939483643,6.590755939483643,394,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-24 00:00:00+11:00,6.574025630950928,6.574025630950928,6.574025630950928,6.574025630950928,3286,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-27 00:00:00+11:00,6.574025630950928,6.574025630950928,6.574025630950928,6.574025630950928,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-28 00:00:00+11:00,6.574025630950928,6.574025630950928,6.574025630950928,6.574025630950928,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-02-29 00:00:00+11:00,6.635361194610596,6.635361194610596,6.635361194610596,6.635361194610596,3991,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-01 00:00:00+11:00,6.5071139335632315,6.5071139335632315,6.5071139335632315,6.507113933563232,3767,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-02 00:00:00+11:00,6.529417644567019,6.529417644567019,6.5071139335632315,6.507113933563232,7775,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-05 00:00:00+11:00,6.484812535113553,6.484812535113553,6.440205097198486,6.440205097198486,17000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-06 00:00:00+11:00,6.356565414383759,6.356565414383759,6.311957978839932,6.323110103607178,20316,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-07 00:00:00+11:00,6.206015996057989,6.233895778656005,6.206015996057989,6.233895778656006,2439,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-08 00:00:00+11:00,6.228319299703364,6.267350673675537,6.228319299703364,6.267350673675537,1190,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-09 00:00:00+11:00,6.267350673675537,6.267350673675537,6.267350673675537,6.267350673675537,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-12 00:00:00+11:00,6.378869056701661,6.378869056701661,6.378869056701661,6.37886905670166,830,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-13 00:00:00+11:00,6.378869056701661,6.378869056701661,6.378869056701661,6.37886905670166,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-14 00:00:00+11:00,6.378869056701661,6.378869056701661,6.378869056701661,6.37886905670166,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-15 00:00:00+11:00,6.378869056701661,6.378869056701661,6.378869056701661,6.37886905670166,4300,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-16 00:00:00+11:00,6.378869056701661,6.378869056701661,6.378869056701661,6.37886905670166,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-19 00:00:00+11:00,6.378869056701661,6.378869056701661,6.378869056701661,6.37886905670166,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-20 00:00:00+11:00,6.4011735916137695,6.4011735916137695,6.395598060346702,6.4011735916137695,5058,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-21 00:00:00+11:00,6.311959001149291,6.356566443917913,6.311959001149291,6.3286871910095215,7177,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-22 00:00:00+11:00,6.334262036316797,6.345414161682129,6.334262036316797,6.345414161682129,960,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-23 00:00:00+11:00,6.261774611175915,6.267350673675537,6.261774611175915,6.267350673675537,11106,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-26 00:00:00+11:00,6.267350673675537,6.267350673675537,6.267350673675537,6.267350673675537,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-27 00:00:00+11:00,6.3286871910095215,6.3286871910095215,6.3286871910095215,6.3286871910095215,610,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-28 00:00:00+11:00,6.367717742919922,6.367717742919922,6.367717742919922,6.367717742919922,1,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-29 00:00:00+11:00,6.306381702423097,6.306381702423097,6.306381702423097,6.306381702423096,335,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-03-30 00:00:00+11:00,6.350990224364795,6.350990224364795,6.345414161682129,6.345414161682129,1760,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-02 00:00:00+10:00,6.417901039123535,6.417901039123535,6.417901039123535,6.417901039123535,1010,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-03 00:00:00+10:00,6.395597457885742,6.395597457885742,6.395597457885742,6.395597457885742,365,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-04 00:00:00+10:00,6.3286871910095215,6.3286871910095215,6.3286871910095215,6.3286871910095215,17075,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-05 00:00:00+10:00,6.2060155108733275,6.261774539947511,6.2060155108733275,6.26177453994751,10365,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-10 00:00:00+10:00,6.245046615600586,6.245046615600586,6.245046615600586,6.245046615600586,494,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-11 00:00:00+10:00,6.178136348724364,6.178136348724364,6.178136348724364,6.178136348724365,3207,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-12 00:00:00+10:00,6.1725592613220215,6.1725592613220215,6.1725592613220215,6.1725592613220215,860,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-13 00:00:00+10:00,6.328686022923832,6.328686022923832,6.295230181140979,6.311957836151123,7260,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-16 00:00:00+10:00,6.256199359893799,6.256199359893799,6.256199359893799,6.256199359893799,5168,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-17 00:00:00+10:00,6.250621795654297,6.250621795654297,6.250621795654297,6.250621795654297,1473,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-18 00:00:00+10:00,6.250621795654297,6.250621795654297,6.250621795654297,6.250621795654297,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-19 00:00:00+10:00,6.406747817993163,6.406747817993163,6.406747817993163,6.406747817993164,759,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-20 00:00:00+10:00,6.4011735916137695,6.4011735916137695,6.4011735916137695,6.4011735916137695,149,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-23 00:00:00+10:00,6.36771705946435,6.384444713592529,6.36771705946435,6.384444713592529,2201,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-24 00:00:00+10:00,6.306381702423097,6.317533294108972,6.306381702423097,6.306381702423096,8414,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-26 00:00:00+10:00,6.300806445238279,6.300806445238279,6.261774539947511,6.26177453994751,1834,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-27 00:00:00+10:00,6.272925853729248,6.272925853729248,6.272925853729248,6.272925853729248,5981,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-04-30 00:00:00+10:00,6.311957836151123,6.311957836151123,6.311957836151123,6.311957836151123,2691,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-01 00:00:00+10:00,6.311957836151123,6.311957836151123,6.311957836151123,6.311957836151123,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-02 00:00:00+10:00,6.406747817993163,6.406747817993163,6.406747817993163,6.406747817993164,1975,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-03 00:00:00+10:00,6.373293876647949,6.373293876647949,6.373293876647949,6.373293876647949,11676,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-04 00:00:00+10:00,6.2896528244018555,6.2896528244018555,6.2896528244018555,6.2896528244018555,8944,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-07 00:00:00+10:00,6.12237673263744,6.12237673263744,6.049890041351318,6.049890041351318,20795,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-08 00:00:00+10:00,6.033161234680148,6.0387372970581055,6.033161234680148,6.0387372970581055,1304,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-09 00:00:00+10:00,5.994128124659403,5.994128124659403,5.893761157989503,5.893761157989502,1315,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-10 00:00:00+10:00,5.982976913452148,5.982976913452148,5.982976913452148,5.982976913452148,2749,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-11 00:00:00+10:00,5.982976913452148,5.982976913452148,5.982976913452148,5.982976913452148,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-14 00:00:00+10:00,5.988553388878952,5.988553388878952,5.949522018432617,5.949522018432617,4837,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-15 00:00:00+10:00,5.793395585087081,5.826850891113281,5.793395585087081,5.826850891113281,6105,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-16 00:00:00+10:00,5.687452863814107,5.687452863814107,5.6205417162118865,5.6316938400268555,14282,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2012-05-17 00:00:00+10:00,5.648422175040286,5.676301956176758,5.648422175040286,5.676301956176758,2215,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
