Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-02-06 00:00:00+11:00,93.89303501652395,94.10928344726562,93.62872662625296,94.10928344726562,17721,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,94.18937385042747,94.24543871021287,93.49256860889635,93.59668731689453,57555,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,93.80493084350232,93.8770116158215,93.23627123407577,93.59668731689453,14666,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,94.06923290002341,94.35756820985092,94.02919006347656,94.02919006347656,101789,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,94.51775324560052,94.70997473917403,94.47770430040929,94.62187194824219,11915,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,95.23057491319162,95.36673154191402,94.54978565896886,94.58982849121094,43127,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,94.87014161908624,95.35870933358834,94.84611470044025,95.29463958740234,10839,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,95.12646665819038,95.26262942121609,94.86216436544923,95.1104507446289,6691,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,95.09441243558828,95.11042834537788,94.79005515409243,94.99829864501953,7838,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,95.11845565484357,95.61502838134766,95.08641771916405,95.61502838134766,8476,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,95.97542453401174,96.27977567447127,95.79120798149034,95.87129974365234,15593,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,95.86330933591545,95.86330933591545,95.51089819639914,95.5749740600586,23328,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,94.2614397984592,94.27745570743593,93.32434719215249,93.56462860107422,105054,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,92.10693946227344,92.54745335611972,91.10577707681395,92.03485870361328,47940,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,90.19271703615784,90.68929577677615,89.70414930555556,90.1046142578125,34277,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,89.56799295958655,90.17669528922116,88.9432686098714,89.23960876464844,110217,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,86.90090619925097,87.40548990639438,86.29219767987959,86.40432739257812,125065,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,84.77843137941538,86.05191313828794,83.89740968361879,85.89973449707031,109971,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,86.80478767246578,87.70183143583019,86.50043648465444,86.58052825927734,55258,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,85.51529341117774,85.8436776442704,84.87455307754546,85.03473663330078,36412,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,86.63659460483954,86.96497883024362,85.95580534290255,86.244140625,16371,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,85.05074989066819,85.17088448979919,83.99352264404297,83.99352264404297,31955,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,80.09298736187499,81.03808485716951,77.94649505615234,77.94649505615234,118287,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,76.08834110034213,80.14905548095703,74.71875169380921,80.14905548095703,150301,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,80.14906493945725,80.61360580649006,77.34580993652344,77.34580993652344,47082,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,76.12038929757635,76.22450799962253,71.58712248323351,72.21185302734375,118557,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,70.48181845302199,74.55854797363281,65.91652129292214,74.55854797363281,572069,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,74.48646231082735,74.48646231082735,67.76666259765625,67.76666259765625,560152,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,66.91771402029165,71.64319684333628,66.78155125572479,71.4349594116211,56618,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,70.04132997158709,70.40976316952289,65.9165451294697,67.2621078491211,127582,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,67.67057484223055,68.59965658703783,64.01833595157804,64.72315216064453,110160,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,66.71745646412828,67.7426456562441,64.72313681227435,65.1556396484375,72812,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,62.072091472631335,62.54463736494185,59.34892752783854,61.79176712036133,91472,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,62.27231333615256,63.66592995579104,62.016015956556835,63.593849182128906,94859,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,67.52640714687301,68.38340201263037,64.619033412151,67.51039123535156,124468,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,69.04016555502312,69.92119346902473,67.6465490256378,68.8799819946289,100446,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,70.90633804446747,70.95439189322101,65.67626567059253,66.4771957397461,77364,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,64.49088786710632,69.33651733398438,64.46686094221262,69.33651733398438,520951,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,70.76216763940356,72.82856860411367,67.52640955241698,67.7987289428711,121157,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,69.62117284432993,71.19889788081026,69.55678054142922,70.90911102294922,36747,0.42401,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,68.79205027118833,70.19268240082219,68.40567195884849,69.83045196533203,48052,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,70.82861637070873,70.83666771162423,67.81805971254934,67.97904968261719,35903,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,69.24284008942811,71.64162995181697,69.01745167444668,71.40013885498047,43467,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,72.86514286021406,73.57351320800207,70.03167989317633,70.8285903930664,111646,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,69.62923375568245,71.88313048409249,69.2267526357074,70.94937133789062,67029,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,72.11653969452979,72.43852570968848,70.74810680682091,72.34193420410156,55460,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,72.52708217787932,74.14505767822266,72.3499895376641,74.14505767822266,58139,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,74.28994292699952,74.74877101646564,72.74441737736336,73.65402221679688,39390,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,71.83481627400425,73.19520419183414,71.83481627400425,72.97786712646484,40843,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,74.17725078686723,75.58593431076889,74.05650525654397,74.36238861083984,49135,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,73.4367003950756,74.03237067256123,72.44659423828125,72.44659423828125,61372,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,71.84285579025544,72.15679046710474,70.39392178835676,70.57101440429688,63397,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,69.80632813153707,70.86082672631888,68.8242731922557,70.69983673095703,35803,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,71.26328986802378,71.30354042739164,69.95120392703117,70.36978149414062,34889,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,70.96546193648558,71.11034921928285,70.27319403671133,70.91716003417969,23693,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,70.91716092646777,71.92336356770987,70.305388001008,71.6979751586914,27131,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,72.43049962121479,72.49489192813726,71.23110155184462,71.74627685546875,45193,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,72.03604501630872,72.76051201799146,71.74625821563562,72.69611358642578,26862,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,73.92769393678645,74.91779972226644,73.41251884004987,74.5877685546875,81580,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,73.11471670184368,73.15496112624962,71.02986145019531,71.02986145019531,91620,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,70.64348467510113,71.9877700805664,69.79022056354223,71.9877700805664,57731,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,72.19705437122059,73.02616437062959,72.12460458704362,72.99396514892578,15551,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,72.93760125821537,72.94565259713154,72.2372821654407,72.776611328125,20088,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,72.71223087968606,72.80077720554299,72.20510080589209,72.25340270996094,13721,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,73.01811090491242,73.29984640990483,72.84906960191698,72.9537124633789,16938,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,73.40449570007733,74.16920723681774,73.37229647918453,73.89552307128906,28919,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,73.59767265159988,73.59767265159988,72.60756673317255,73.058349609375,63863,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,72.22120455728614,73.05836592418471,71.60138026710821,72.98591613769531,46019,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,72.42243335795483,72.71222017420764,72.03604888916016,72.03604888916016,14260,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,72.57538394222358,73.12275225986113,72.24534654219394,72.73637390136719,39600,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,73.8713700899864,74.12895771938324,73.62183380126953,73.62183380126953,89953,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,75.72276818959581,75.80326315398138,74.97415335220305,75.1270980834961,29341,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,74.19335166443418,75.45714185414033,74.19335166443418,75.24785614013672,8680,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,76.03670284966,76.03670284966,74.90170972666768,75.1270980834961,24967,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,75.08684448744525,75.26393708673943,74.225535506546,74.24163818359375,127303,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,75.46517049546532,75.85155487060547,75.28807791274988,75.85155487060547,27691,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,76.43114154485046,77.76738144944795,76.25405505873469,77.71908569335938,29172,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,77.63859283447134,78.8701900180593,77.1958673600413,77.75933837890625,29101,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,79.08751870803125,80.01322626215045,78.81383456824919,79.1921615600586,39427,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,78.62062686629449,78.64477474054206,77.83981284497307,77.95250701904297,22376,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,76.99460438180448,78.54818104237114,76.86580753426425,78.363037109375,22795,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,78.55624438127003,79.18411994597409,78.36305520671587,79.04727172851562,24782,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,79.49806886880675,80.3915774052325,79.36927196849801,80.32717895507812,17909,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,81.2850611771232,81.58289317094396,80.31910314322171,80.7779312133789,17968,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,80.9147805397555,81.38165999100629,80.56060142274879,81.09187316894531,13580,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,83.30552523415983,83.7160576209239,82.82254920692918,83.08818817138672,32518,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,82.43616115977782,83.48260807231283,82.28321641492462,83.04792785644531,34696,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,81.66339794850364,82.21882373118498,80.39156257021054,80.41571044921875,39488,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,78.4596558134976,79.417562664843,77.83983156567174,79.0633773803711,44153,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,78.60453446384831,79.13580614934632,77.42929077148438,77.42929077148438,43334,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,79.88444957112796,80.85845312740933,79.37732557975401,80.72161102294922,26400,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,81.18042307335048,81.18042307335048,80.24667027093112,80.94698333740234,56729,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,80.72963810042953,80.72963810042953,79.65903718793787,80.25470733642578,28612,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,80.963084891773,81.21262116335535,80.21446993565283,80.41571044921875,48492,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,79.62684008369997,80.75378811930045,79.44974745992911,80.29496002197266,29139,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,80.97112515850931,81.14821778228016,79.52219723391389,80.29496002197266,33577,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,80.76988642401929,81.05162804511197,80.38350809222436,80.6491470336914,22182,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,79.19216213861633,79.99712416697078,78.80578380417501,78.81383514404297,33958,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,79.33705591076337,79.95688011458849,79.09557098598079,79.77173614501953,31616,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,78.556237110311,79.12776552364704,78.13765958062388,78.53208923339844,57060,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,80.27888087007432,80.68136195985608,79.69125577678837,79.93274688720703,85567,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,80.0413101840063,80.94811259845748,79.34501668626606,80.16275787353516,29327,0.574114,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,80.73760654591716,81.7739486694336,80.5351957818839,81.7739486694336,12609,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,82.04922823756479,82.62408027053759,81.49057870273826,81.668701171875,28559,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,81.84681746392515,82.27593349279394,81.60392824180953,81.668701171875,61251,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,81.97637306920764,82.2516487890801,81.32056406132192,81.45010375976562,33107,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,81.02097352525541,81.36912025702063,80.15465577557255,80.18704223632812,18467,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,80.72951195664612,81.16671996754714,80.60806425743696,80.68903350830078,17945,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,80.40564668891382,80.51899621803946,79.8308008834663,80.04940795898438,19330,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,81.26385745557451,81.30433589300783,80.55946593171745,80.9480972290039,57422,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,80.33278268712466,80.74570236335646,80.11417560914295,80.43803405761719,16354,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,81.28816898648994,81.92778778076172,81.20720591139823,81.92778778076172,22864,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,82.4540399387647,82.4540399387647,81.0695511536458,81.23148345947266,306528,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,81.660577852544,81.8144119697831,81.22336997493132,81.44197082519531,17981,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,81.79015602104275,81.79015602104275,81.12624882241305,81.31246948242188,21257,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,81.80631514997911,83.39321441111521,81.77392869439453,83.35272979736328,16944,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,82.85078363549891,82.90745840796698,81.93588293797401,82.04923248291016,30906,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,82.11399555645151,82.55120353888736,81.89539465377668,82.39736938476562,51474,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,81.814443772301,81.86302038522332,81.35294741827775,81.40962219238281,28912,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,81.22339897688603,81.79014669999843,81.1424358988824,81.72537994384766,51186,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,82.1544956110123,82.70505322818961,81.53106689453125,81.53106689453125,19281,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,81.54723978153925,81.75774868036697,81.20719122141521,81.25576782226562,28887,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,82.2597256654586,82.5754859340018,81.71726635048293,81.85490417480469,31134,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,81.43390734327852,81.46629380966745,79.74984815357527,79.97654724121094,48844,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,79.81460328424515,80.47041209535841,79.30452427374775,80.2113265991211,34922,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,81.45009724359005,81.96017636632698,81.43390709898759,81.79014587402344,42483,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
