Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-08-01 00:00:00+10:00,8.702320454150001,8.797601699829102,8.607039814250438,8.797601699829102,6053,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,8.797597748408434,8.797597748408434,8.727724745137818,8.746781349182129,25562,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,8.746784184487938,8.746784184487938,8.702319366417022,8.708671569824219,41480,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,8.721375532927986,8.892881393432617,8.708671731656977,8.892881393432617,21054,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,8.759489080401554,8.797601699829102,8.759489080401554,8.797601699829102,61765,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,8.803950816465328,8.803950816465328,8.72137400246654,8.734078407287598,23225,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,8.73408128743957,8.772193908691406,8.73408128743957,8.772193908691406,7869,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,8.784894591346516,8.784894591346516,8.702317779450164,8.727725982666016,96853,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,8.638799865487286,8.64515146364131,8.607039451599121,8.607039451599121,10346,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,8.670557147450964,8.670557147450964,8.651501146981788,8.664205551147461,8758,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,8.715023456559875,8.715023456559875,8.689615249633789,8.689615249633789,19059,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,8.715024820676257,8.721376419067383,8.676912201431843,8.721376419067383,31881,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,8.791248833409732,8.816657042520994,8.778544425964355,8.778544425964355,10816,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,8.702319266039833,8.753135681152344,8.702319266039833,8.753135681152344,18189,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,8.759488326740868,8.772192734050149,8.759488326740868,8.765840530395508,19516,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,8.82300958438289,8.835713386535645,8.803952972484486,8.835713386535645,14900,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,8.892882655804307,8.89923486023126,8.803953611165625,8.816658020019531,20782,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,8.829359593864227,8.873824407846906,8.823007996820476,8.854767799377441,24433,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,8.867473916118186,8.886529922485352,8.854769508020397,8.886529922485352,14463,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,8.848418121879474,8.848418121879474,8.784897291426741,8.797601699829102,5431,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,8.740430387163615,8.753134185881866,8.727725982666016,8.727725982666016,14443,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,8.778543888708597,8.791248295376452,8.740431880263941,8.753135681152344,23613,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,8.746786752389248,8.829362997807884,8.746786752389248,8.82301139831543,9483,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,8.84206623194779,8.84206623194779,8.803953611165625,8.816658020019531,22004,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,8.81665694807367,8.82300915172831,8.765840530395508,8.765840530395508,16536,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,8.746784304564592,8.772192512762725,8.746784304564592,8.759488105773926,14346,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,8.753135902279526,8.784896313972059,8.740432101070192,8.759488105773926,25040,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,8.816657042520994,8.816657042520994,8.778544425964355,8.778544425964355,3949,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,8.784896092042525,8.797600498710377,8.746784083597868,8.753135681152344,28421,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,8.759488224637803,8.81665684530423,8.759488224637803,8.810304641723633,19961,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,8.829358358134035,8.892879165916595,8.829358358134035,8.873823165893555,19714,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,8.911938868625016,8.924643277771617,8.867474648171056,8.880178451538086,7282,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,8.88017973991599,8.88017973991599,8.829363307516044,8.84206771850586,7089,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,8.797600498710377,8.797600498710377,8.740431880263941,8.753135681152344,44828,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,8.715025279703434,8.784897711922309,8.715025279703434,8.772193908691406,2340,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,8.829360526873923,8.829360526873923,8.759488105773926,8.759488105773926,13617,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,8.740430609698127,8.740430609698127,8.72137400246654,8.734078407287598,9185,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,8.734078054543469,8.74043025669745,8.638797445351095,8.676909446716309,36824,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,8.676913790668797,8.708674211559694,8.676913790668797,8.702322006225586,9261,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,8.715023040771484,8.73407904361204,8.702318635024842,8.715023040771484,45129,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,8.715021319979641,8.715021319979641,8.683260917663574,8.683260917663574,14437,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,8.683263046457407,8.702319050207114,8.676910843281027,8.689615249633789,4692,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,8.727725852389487,8.727725852389487,8.670557244562326,8.676909446716309,14997,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,8.676909576234314,8.734078184914814,8.676909576234314,8.727725982666016,17149,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,8.810304641723633,8.854768855228865,8.810304641723633,8.810304641723633,566,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,8.772192096305398,8.797600303297283,8.765839893112567,8.784895896911621,6746,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,8.765841665620718,8.765841665620718,8.695968627929688,8.695968627929688,33054,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,8.743252052234784,8.743252052234784,8.704479660210609,8.710941314697266,16153,0.233173,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,8.756178076911029,8.756178076911029,8.736791877615241,8.749715805053711,10180,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,8.814335195207512,8.820796849252217,8.756175994873047,8.756175994873047,19137,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,8.788489516937712,8.79495117303134,8.77556497219803,8.782027244567871,3008,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,8.782024135251541,8.814334869384766,8.782024135251541,8.814334869384766,1150,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,8.788489607475169,8.807875808508191,8.788489607475169,8.801413536071777,43281,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,8.853107106784597,8.866031646728516,8.853107106784597,8.866031646728516,5922,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,8.943578113581411,8.950040384330856,8.93065357208252,8.93065357208252,12800,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,8.962963904160905,9.014660835266113,8.962963904160905,9.014660835266113,23099,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,9.027587368968714,9.027587368968714,8.988814353942871,8.988814353942871,28894,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,8.982352256774902,9.014663000545552,8.982352256774902,8.982352256774902,16118,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,8.94357770906546,9.040509300818718,8.94357770906546,9.014660835266113,88075,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,9.066357766371322,9.066357766371322,9.014660835266113,9.014660835266113,4017,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,9.014658584565986,9.027583122253418,9.014658584565986,9.027583122253418,5431,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,9.027587461296056,9.027587461296056,9.008200645446777,9.008200645446777,8081,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,8.975890518250326,9.008200645446777,8.969428246300566,9.008200645446777,21479,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,9.014663000545552,9.014663000545552,8.982352256774902,8.982352256774902,5900,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,9.014660565181254,9.014660565181254,8.98234983013954,9.001736640930176,37710,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,8.988813305879125,8.995275577009314,8.969427108764648,8.969427108764648,8455,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,9.001736737711031,9.046971397490156,9.001736737711031,9.021122932434082,7480,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,9.05343246459961,9.05343246459961,9.034045656177096,9.05343246459961,5660,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,9.085745985753045,9.105132183852753,9.079283714294434,9.079283714294434,7720,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,9.066360032260887,9.08574684847757,9.059898376464844,9.059898376464844,20435,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,9.098670883517093,9.169754028320312,9.098670883517093,9.169754028320312,6601,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,9.14390330822502,9.182676315307617,9.137441653941288,9.182676315307617,30526,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,9.22144828997772,9.234372213374293,9.208523750305176,9.208523750305176,12028,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,9.208523141112439,9.208523141112439,9.16328848780299,9.195598602294922,34469,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,9.208523141112439,9.208523141112439,9.189136949162094,9.195598602294922,25861,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,9.176217856742536,9.176217856742536,9.118058630096089,9.137445449829102,27969,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,9.085745379366129,9.09220703411736,9.06635856628418,9.06635856628418,20538,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,9.027586602002813,9.098669737855582,9.027586602002813,9.085745811462402,20527,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,9.156828866525473,9.156828866525473,9.085745731299864,9.111594200134277,17315,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,9.046972369478315,9.06635856628418,9.027586172672452,9.06635856628418,12841,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,9.06635658542174,9.092205047607422,9.06635658542174,9.092205047607422,25982,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,9.111593610554545,9.143903732299805,9.105131339695067,9.143903732299805,10741,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,9.143904418050308,9.143904418050308,9.11159429388194,9.130980491638184,4462,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,9.092210593264314,9.098672866821289,9.079286662426693,9.098672866821289,51541,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,9.150367736816406,9.150367736816406,9.150367736816406,9.150367736816406,593,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,9.111593610554545,9.143903732299805,9.111593610554545,9.143903732299805,44835,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,9.182675534475598,9.208523998240672,9.176213264465332,9.176213264465332,32951,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,9.137442077716393,9.143903732299805,9.130979806856914,9.143903732299805,24227,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,9.18267717469562,9.18267717469562,9.1503664351489,9.163290977478027,27174,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,9.195602408850926,9.195602408850926,9.137443808924909,9.150367736816406,10986,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,9.111596973128048,9.137445449829102,9.085748496426993,9.137445449829102,37408,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,9.105132183852753,9.11805611049385,9.079283714294434,9.079283714294434,23578,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,9.098669671276049,9.156828880310059,9.098669671276049,9.156828880310059,15594,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,9.156828880310059,9.156828880310059,9.118055868862015,9.156828880310059,71510,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,9.195602929672166,9.195602929672166,9.16975445614898,9.189141273498535,51221,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,9.208527474571872,9.208527474571872,9.189141273498535,9.189141273498535,693,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,9.176215091573987,9.20206356048584,9.176215091573987,9.20206356048584,11184,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,9.240836571991679,9.240836571991679,9.195601289188849,9.20206356048584,16062,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,9.20206087170368,9.20206087170368,9.176212410344577,9.195598602294922,7534,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,9.195601893331425,9.22145098021765,9.189140237886019,9.214988708496094,45898,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,9.214988103079824,9.240836571991679,9.20206356048584,9.20206356048584,29204,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,9.208525404783057,9.240836143493652,9.208525404783057,9.240836143493652,43724,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,9.253759974092143,9.253759974092143,9.221449851989746,9.221449851989746,493,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,9.240837446649339,9.253761374190479,9.227912902832031,9.227912902832031,7508,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,9.253759037936902,9.273145848768365,9.253759037936902,9.266683578491211,8754,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,9.266683578491211,9.266683578491211,9.266683578491211,9.266683578491211,12,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,9.266685311522101,9.273147583007812,9.266685311522101,9.273147583007812,8522,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,9.273147583007812,9.273147583007812,9.266685311522101,9.273147583007812,4409,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,9.29899546037533,9.30545711517334,9.29899546037533,9.30545711517334,3595,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,9.30792928571896,9.340634714714316,9.29484748840332,9.29484748840332,19674,0.17378,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
