Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-04-10 00:00:00+10:00,37.80386629635767,37.80386629635767,37.4663848121438,37.53151321411133,23071,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-11 00:00:00+10:00,37.922294655339066,37.922294655339066,37.720987395120005,37.74467086791992,9333,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-12 00:00:00+10:00,37.916364589586465,37.916364589586465,37.83939444865541,37.89268112182617,4915,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-15 00:00:00+10:00,37.77426017151187,37.77426017151187,37.30060218281111,37.51966857910156,20890,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-16 00:00:00+10:00,37.30060974680522,37.41310283612745,36.78550672079933,37.34797668457031,15426,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-17 00:00:00+10:00,37.89268734684251,37.89268734684251,37.655857147492675,37.76835250854492,7871,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-18 00:00:00+10:00,37.77426025801927,37.77426025801927,37.170345474075475,37.21771240234375,7653,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-19 00:00:00+10:00,37.03416786803691,37.42493598058801,37.03416786803691,37.182186126708984,13664,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-22 00:00:00+10:00,37.61440188419987,37.61440188419987,37.28876214334817,37.3894157409668,13196,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-23 00:00:00+10:00,37.466377851485724,37.95779951424805,37.466377851485724,37.78017807006836,6829,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-24 00:00:00+10:00,38.15318786968302,38.44922438756161,38.09989894754231,38.425540924072266,22479,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-26 00:00:00+10:00,38.603160294044784,38.727499607199604,38.47290802001953,38.47290802001953,11960,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-29 00:00:00+10:00,38.48474805561595,38.70381670918665,38.48474805561595,38.6031608581543,12568,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-30 00:00:00+10:00,38.83999404729614,39.07682418823242,38.83999404729614,39.07682418823242,17265,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-01 00:00:00+10:00,39.3787828830667,39.3787828830667,38.928806065264375,38.94656753540039,16909,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-02 00:00:00+10:00,38.94657256977309,38.94657256977309,38.56764610069267,38.68014144897461,9346,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-03 00:00:00+10:00,39.07682153968274,39.07682153968274,38.721578610935595,38.81039047241211,11755,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-06 00:00:00+10:00,38.73342449444412,39.19524082995719,38.73342449444412,38.89920425415039,21930,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-07 00:00:00+10:00,38.88735340061903,38.893275395207155,38.61500037262369,38.83406448364258,12730,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-08 00:00:00+10:00,39.218908633485896,39.224830627441406,38.88734924650294,39.224830627441406,13936,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-09 00:00:00+10:00,39.37285993744818,39.37285993744818,39.18339673196938,39.19523620605469,20563,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-10 00:00:00+10:00,39.562325072541114,39.60969200551087,39.28404998779297,39.28404998779297,18341,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-13 00:00:00+10:00,39.793227926145995,39.793227926145995,39.331411684076635,39.33733367919922,13008,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-14 00:00:00+10:00,39.56824253605802,39.58008200936462,39.491270149509226,39.51495361328125,5130,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-15 00:00:00+10:00,39.46759006026398,39.73994311001911,39.14787008433613,39.3077278137207,8972,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-16 00:00:00+10:00,39.41430526326575,39.44391072451124,39.047218322753906,39.047218322753906,40068,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-17 00:00:00+10:00,39.16563559179131,39.301809872134136,39.14787412193434,39.28997039794922,26137,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-20 00:00:00+10:00,39.31366305965572,39.710351036450966,39.31366305965572,39.4616813659668,9980,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-21 00:00:00+10:00,39.31958382522332,39.31958382522332,39.08275363911107,39.207088470458984,17916,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-22 00:00:00+10:00,39.36694074244004,39.384702213411146,39.01761976758327,39.10050964355469,19901,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-23 00:00:00+10:00,39.00576849565733,39.01761248553386,38.301204681396484,38.301204681396484,32889,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-24 00:00:00+10:00,38.60317124007921,38.60317124007921,37.5256004439862,37.69729995727539,23478,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-27 00:00:00+10:00,37.863074643826316,37.863074643826316,37.30652449246229,37.614402770996094,20763,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-28 00:00:00+10:00,37.5433492432255,37.667684032503004,37.507824049755094,37.62031936645508,18821,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-29 00:00:00+10:00,37.76242702485223,37.768349021508314,37.5611220515648,37.68545913696289,12259,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-30 00:00:00+10:00,37.68545712808624,37.68545712808624,37.21771879470773,37.31245040893555,9360,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-05-31 00:00:00+10:00,37.537432306451215,37.70321203785162,37.448620445441314,37.51966857910156,9314,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-03 00:00:00+10:00,37.57295154364115,37.57295154364115,37.134818794209494,37.15258026123047,20675,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-04 00:00:00+10:00,37.30061358416275,37.30061358416275,36.94537054869801,37.17035675048828,13405,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-05 00:00:00+10:00,37.270997961904065,37.270997961904065,36.67300293244051,36.76773452758789,6940,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-06 00:00:00+10:00,36.560531940358054,36.560531940358054,36.28225672349127,36.36514663696289,7432,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-07 00:00:00+10:00,36.205269920380395,36.205269920380395,35.938836581377046,36.06317138671875,25178,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-11 00:00:00+10:00,36.448013859378285,36.448013859378285,36.00395911953557,36.104610443115234,12978,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-12 00:00:00+10:00,36.05131975969893,36.05131975969893,35.761205293523915,35.820411682128906,9760,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-13 00:00:00+10:00,35.73160492135709,35.73160492135709,35.34083682869511,35.66055679321289,17581,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-14 00:00:00+10:00,35.642795773323485,36.3414421081543,35.642795773323485,36.3414421081543,12531,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-17 00:00:00+10:00,36.31776420597998,36.54275261738361,35.956599251999826,36.38289260864258,8456,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-18 00:00:00+10:00,36.590111146308885,36.590111146308885,36.23486824781802,36.44209289550781,15498,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-19 00:00:00+10:00,37.12298789457392,37.12298789457392,36.5664376740224,36.73221969604492,11040,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-20 00:00:00+10:00,36.41249476253151,36.45393969783502,35.90923354322916,36.110538482666016,54155,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-21 00:00:00+10:00,35.52438528103119,36.0572519636785,35.52438528103119,35.980281829833984,44638,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-24 00:00:00+10:00,35.79082304498914,35.8500294576751,35.45334152380347,35.46518325805664,26550,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-25 00:00:00+10:00,35.512541519667465,35.583589653768776,35.20466326045583,35.370445251464844,26446,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-26 00:00:00+10:00,35.85003585552123,36.06910233185001,35.82043264389522,35.909244537353516,24770,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-27 00:00:00+10:00,36.305927947753574,36.67301269434062,36.21119632738982,36.661170959472656,29371,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-06-28 00:00:00+10:00,36.80917946760335,36.80917946760335,36.47169801865352,36.530906677246094,15888,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-01 00:00:00+10:00,36.69309299212603,36.69309299212603,35.73847684906611,35.7623405456543,18774,0.471821,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-02 00:00:00+10:00,36.23368283820424,36.61552929096171,36.23368283820424,36.52603530883789,6568,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-03 00:00:00+10:00,36.412672180353724,36.412672180353724,35.899565168622,36.02486038208008,9995,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-04 00:00:00+10:00,36.37687323625452,36.454434225494595,36.364940251144304,36.394771575927734,9685,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-05 00:00:00+10:00,36.83628104356326,36.86014473658318,36.70502049002534,36.85417938232422,53042,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-08 00:00:00+10:00,36.82434320837924,36.89593882997623,36.41266326323302,36.59165573120117,13640,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-09 00:00:00+10:00,37.2002294252152,37.2002294252152,36.88998091044673,37.18233108520508,16676,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-10 00:00:00+10:00,37.349382656431494,37.57610479139697,37.182325439080024,37.21812438964844,13170,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-11 00:00:00+10:00,37.677532032634254,37.72526168823242,37.59400115236587,37.72526168823242,10702,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-12 00:00:00+10:00,38.184677348499555,38.184677348499555,37.820729278364205,37.898292541503906,12741,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-15 00:00:00+10:00,38.17273807174862,38.17273807174862,37.72526145782786,37.826690673828125,12139,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-16 00:00:00+10:00,38.184676338924845,38.25030661553982,37.79686230946401,37.94005584716797,14475,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-17 00:00:00+10:00,37.76703700870004,37.951994883564836,37.76703700870004,37.87443161010742,11255,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-18 00:00:00+10:00,37.94602120141294,38.184676338924845,37.910224523974996,37.94005584716797,53981,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-19 00:00:00+10:00,38.00567948035,38.00567948035,37.731227713374615,37.77895736694336,16986,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-22 00:00:00+10:00,37.80879809381924,38.17274618128377,37.80879809381924,37.9818229675293,19766,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-23 00:00:00+10:00,38.184683572236914,38.22644788781529,38.065355980876774,38.0892219543457,9198,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-24 00:00:00+10:00,38.24434302291682,38.41140027122161,38.226444682308255,38.26224136352539,7470,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-25 00:00:00+10:00,38.477024039038156,38.477024039038156,38.10114529400397,38.29206848144531,9479,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-26 00:00:00+10:00,38.3039958205614,38.47105757785233,38.23240247654701,38.32786178588867,11441,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-29 00:00:00+10:00,38.3934982487699,38.44123018712778,38.3099696326277,38.33383560180664,18847,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-30 00:00:00+10:00,38.34575646930678,38.51281821068442,38.196597614194864,38.39945602416992,14737,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-07-31 00:00:00+10:00,38.56054741983635,38.70374320497441,38.48298645019531,38.48298645019531,12104,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-01 00:00:00+10:00,38.54265657919417,38.667949501577404,38.2801400259966,38.41139602661133,11850,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-02 00:00:00+10:00,38.42334116252953,38.882748662677706,38.42334116252953,38.84098434448242,20633,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-05 00:00:00+10:00,38.84098557410857,38.858883917906134,38.76342456699598,38.81711959838867,21466,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-06 00:00:00+10:00,38.81114463366281,38.840973680201344,38.68584716150967,38.78131103515625,9365,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-07 00:00:00+10:00,38.71568307493633,38.71568307493633,38.05341720581055,38.05341720581055,23496,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-08 00:00:00+10:00,38.18466735625721,38.60827796350464,38.18466735625721,38.43525314331055,10823,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-09 00:00:00+10:00,38.62617584523191,38.62617584523191,38.250297169058,38.39945602416992,9164,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-12 00:00:00+10:00,38.38751495745919,38.8528943386346,38.38751495745919,38.834991455078125,27956,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-13 00:00:00+10:00,38.894668398303466,39.30038070678711,38.88273313960154,39.30038070678711,21142,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-14 00:00:00+10:00,39.32425798711406,39.437615665594315,39.15123310189087,39.22879409790039,10822,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-15 00:00:00+10:00,39.34812424984526,39.35409188164772,39.15720099989064,39.187034606933594,10624,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-16 00:00:00+10:00,38.787279253962474,39.07962940549834,38.787279253962474,38.88870620727539,16892,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-19 00:00:00+10:00,38.888707619221634,39.30635070800781,38.888707619221634,39.30635070800781,12482,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-20 00:00:00+10:00,39.079614833990334,39.079614833990334,38.71566691183708,38.82902908325195,11992,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-21 00:00:00+10:00,38.84097120817898,39.06769561767578,38.781308566931095,39.06769561767578,11746,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-22 00:00:00+10:00,38.805184855423505,38.84694917060248,38.48300104462756,38.799217224121094,10781,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-23 00:00:00+10:00,38.876779254937794,39.34215431107025,38.876779254937794,39.312320709228516,11474,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-26 00:00:00+10:00,39.43164118272753,39.49727145716556,39.2824822957262,39.35408020019531,28045,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-27 00:00:00+10:00,38.93644182800719,39.41971522348114,38.93644182800719,39.36602020263672,25308,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-28 00:00:00+10:00,39.19299344074315,39.21685941062624,38.918541615040056,38.97223663330078,783328,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-29 00:00:00+10:00,38.93643507574979,39.234752833956954,38.81710524128628,39.06769561767578,21321,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-08-30 00:00:00+10:00,39.01997052944735,39.312320709228516,38.984169296843554,39.312320709228516,591524,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-02 00:00:00+10:00,39.74187770451393,39.90296723267867,39.74187770451393,39.85523986816406,10008,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-03 00:00:00+10:00,39.97458433628989,40.04021461502932,39.914921687972665,39.986515045166016,16952,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-04 00:00:00+10:00,39.974587926311585,39.974587926311585,39.63450579319634,39.78366470336914,201738,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-05 00:00:00+10:00,39.974592297738226,40.02232424668575,39.37795659180184,39.580810546875,16471,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-06 00:00:00+10:00,39.67625702791453,39.67625702791453,39.37793930590014,39.53306579589844,19696,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-09 00:00:00+10:00,39.73591956951546,39.9089443941175,39.67625693564477,39.88507843017578,11109,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-10 00:00:00+10:00,40.10584281153326,40.16550545675289,40.07004613479509,40.123741149902344,15387,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-11 00:00:00+10:00,40.42205706653575,40.571215948700086,40.207267912061674,40.278865814208984,16516,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-12 00:00:00+10:00,40.57120474158167,40.57120474158167,40.27885468784738,40.48170852661133,19643,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-13 00:00:00+10:00,40.272905894097846,40.33853617897165,40.12971461435896,40.22517395019531,22774,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-16 00:00:00+10:00,40.21919941953069,40.62490717127851,40.21919941953069,40.46381759643555,31659,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-17 00:00:00+10:00,40.51154997426967,40.529448310342445,40.25499653596907,40.49961471557617,11321,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-18 00:00:00+10:00,40.4578672498098,40.481733225160674,40.278879262632294,40.380306243896484,10046,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-19 00:00:00+10:00,41.16785062982371,41.16785062982371,40.7323047000047,40.81583786010742,8388,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-20 00:00:00+10:00,40.92323865322863,40.92323865322863,40.583156501472146,40.63685607910156,15399,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-23 00:00:00+10:00,40.57123024551661,40.690555572509766,40.28484308797582,40.690555572509766,8173,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-09-24 00:00:00+10:00,40.487676946573764,40.660701751708984,40.23112355302385,40.660701751708984,7122,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
