Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-03-20 00:00:00+11:00,10.144280413271176,10.144280413271176,10.061335010598018,10.077923774719238,71555,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,10.09451228190291,10.152574136849726,10.069628742787623,10.135985374450684,45672,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,10.119397410881449,10.119397410881449,9.994978904724121,9.994978904724121,38717,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,10.061333670920568,10.094511985778809,10.061333670920568,10.094511985778809,26937,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,10.10280772815652,10.135986046186858,10.09451295089056,10.127691268920898,72420,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,10.077923655635294,10.094513210594014,10.061334891710093,10.069629669189453,56074,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,10.160872065566778,10.177461624145508,10.152577286277413,10.177461624145508,28924,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,10.185752197673551,10.194046974182129,10.16916343568982,10.194046974182129,51676,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,10.202344339276042,10.21893310546875,10.202344339276042,10.21893310546875,57971,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,10.227227884081918,10.235522662695084,10.21893310546875,10.21893310546875,23105,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,10.285289652743668,10.310173988342285,10.252111329645796,10.310173988342285,9323,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,10.318466186523438,10.318466186523438,10.243815565773554,10.318466186523438,18572,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,10.33505563345303,10.343350410461426,10.33505563345303,10.343350410461426,7829,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,10.285288420385841,10.310172753002881,10.285288420385841,10.301877975463867,31382,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,10.343351082478955,10.368234624087378,10.326761527384324,10.33505630493164,18242,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,10.384824499274629,10.476064682006836,10.384824499274629,10.476064682006836,31697,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,10.40970936973421,10.40970936973421,10.393119812011719,10.393119812011719,29012,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,10.36823558807373,10.36823558807373,10.351646031436685,10.36823558807373,53457,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,10.368235956371256,10.368235956371256,10.202344339276042,10.21893310546875,34961,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-18 00:00:00+10:00,10.218933117488163,10.29358454302722,10.218933117488163,10.285289764404297,10473,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-19 00:00:00+10:00,10.301878656174129,10.326762199401855,10.293583878087027,10.326762199401855,80531,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-20 00:00:00+10:00,10.343350811568694,10.368234352525374,10.343350811568694,10.359939575195312,23819,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-21 00:00:00+10:00,10.434589369656038,10.434589369656038,10.401411056518555,10.401411056518555,15618,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,10.451177718521217,10.459471702575684,10.442882943433458,10.459471702575684,29338,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,10.492651611785291,10.64195442199707,10.459473297408609,10.64195442199707,54391,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,10.70001791908586,10.70001791908586,10.641956057760394,10.666839599609375,65352,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,10.74978515317645,10.782963470675652,10.74978515317645,10.77466869354248,84298,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,10.733196149806172,10.766374469008296,10.716607385721874,10.75808048248291,69522,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,10.782964024126121,10.782964024126121,10.741490927365085,10.75808048248291,106569,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,10.741489707022993,10.782962799072266,10.73319493040645,10.782962799072266,56346,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,10.907382855591218,10.932267189025879,10.899088868813214,10.932267189025879,25636,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,10.932266247464215,10.965444564819336,10.932266247464215,10.965444564819336,16398,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,10.973737999198761,10.998622329239199,10.965444013552057,10.982032775878906,33964,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,11.031802864459122,11.089864730834961,11.01521330776111,11.089864730834961,45988,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,11.13133811324111,11.13133811324111,11.098159790039062,11.098159790039062,23123,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,11.11474609375,11.13963042391385,11.098157331340879,11.11474609375,134634,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,11.073274047844102,11.08156803372341,11.040095731226472,11.056684494018555,19885,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,11.098159509183967,11.106454287532973,11.081569952485955,11.089864730834961,30444,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,11.081566406229799,11.08986118192436,11.064977645874023,11.064977645874023,67348,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,11.073274601234713,11.081568587528515,11.040096282958984,11.040096282958984,42476,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,10.849321638975518,10.857616417280965,10.807848538481878,10.824438095092773,42438,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,10.940560611735853,10.940560611735853,10.915677070617676,10.915677070617676,17745,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,10.940560233527883,10.973738550883004,10.932266247464215,10.965444564819336,26992,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,10.973738941228548,10.990328496012955,10.94885540008545,10.94885540008545,62317,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,11.015211950977061,11.056685046580096,11.006917964683257,11.040096282958984,59152,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,11.023506177400925,11.056684494018555,11.023506177400925,11.056684494018555,15870,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,11.172810842796917,11.230872708707855,11.172810842796917,11.21428394317627,29869,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,11.222577657278537,11.239167213439941,11.21428367023141,11.239167213439941,35959,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,11.222577095031738,11.239166650362012,11.214283108400137,11.222577095031738,12438,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,11.205988330735,11.222577095031738,11.181103997739587,11.222577095031738,48516,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,11.264048872593817,11.322110727380004,11.255754095900521,11.305521965026855,143918,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,11.38017408451037,11.405057625112146,11.38017408451037,11.39676284790039,52380,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,11.405058852695715,11.41335363080028,11.36358575320647,11.371880531311035,270161,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,11.322111400021836,11.346995731580094,11.29722785949707,11.29722785949707,78099,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,11.255756252522028,11.272345809087208,11.20598916489368,11.21428394317627,49656,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,11.222576423392804,11.25575474103419,11.222576423392804,11.230871200561523,38453,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,11.239166541385018,11.264050083105618,11.230871763800307,11.247461318969727,37626,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,11.114748238701187,11.114748238701187,10.890794761241573,10.923973083496094,100058,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,10.998622882174455,11.015211645335276,10.965444564819336,10.965444564819336,101933,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,10.84102589528445,10.849320672851253,10.766374479250272,10.791258811950684,108478,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,10.824437541423562,10.874204626643468,10.824437541423562,10.841026306152344,132566,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,10.766373809277932,10.799552917480469,10.758079823260775,10.799552917480469,79817,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,10.95715073142699,10.9820342738281,10.932267189025879,10.932267189025879,195748,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,10.932266342922311,10.932266342922311,10.85761493046308,10.907382011413574,66718,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,11.040095731226472,11.073274047844102,11.031800954313699,11.056684494018555,109731,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,11.064979823907404,11.064979823907404,11.040096282958984,11.040096282958984,166446,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,11.048389717105781,11.064979270931328,11.031800954313699,11.056684494018555,76703,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,10.98203343574057,10.990328212919113,10.940560340881348,10.940560340881348,125755,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,10.766373501340855,10.766373501340855,10.69172288312072,10.72490119934082,175967,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,10.874204626643468,10.874204626643468,10.841026306152344,10.841026306152344,37302,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,10.583892256071039,10.583892256071039,10.509240853176538,10.567302703857422,175570,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,10.605166193222171,11.02105506354461,10.563577147540913,10.638437271118164,169319,0.03552,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,10.563578605651855,10.563578605651855,10.472083327119876,10.563578605651855,83111,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,10.56357862721455,10.571896596164938,10.538625513608562,10.55526065826416,89703,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,10.704978942871094,10.721614877689408,10.68834380129781,10.704978942871094,77899,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,10.646754264831543,10.663389405635057,10.646754264831543,10.646754264831543,29477,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,10.721615368451296,10.763203620910645,10.721615368451296,10.763203620910645,40558,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,10.788159188308025,10.804794333208651,10.771523250162208,10.796476364135742,79992,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,10.788159414141036,10.796476590142861,10.763205506399942,10.771523475646973,78937,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,10.854700088500977,10.88797116766727,10.854700088500977,10.854700088500977,45604,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,10.796474657957793,10.804792625716205,10.779839515686035,10.779839515686035,105936,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,10.771521547927623,10.796474657957793,10.771521547927623,10.779839515686035,48379,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,10.829747264901679,10.838064439980197,10.68002700805664,10.68002700805664,79596,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,10.72161676648193,10.738251910985772,10.713298797607422,10.713298797607422,56340,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,10.713300453437338,10.74657154083252,10.688347336202275,10.74657154083252,157423,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,10.72993343064708,10.813111528936956,10.72993343064708,10.788158416748047,46748,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,10.754889510992639,10.771524658067582,10.74657154083252,10.74657154083252,43102,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,10.796474880355875,10.80479284828563,10.754886627197266,10.754886627197266,34943,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,10.788160074194595,10.821431159973145,10.771524134682691,10.821431159973145,69535,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,10.754887848734787,10.763205024364122,10.688345684229072,10.713298797607422,128577,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,10.646755502556408,10.655073470547658,10.596848487854004,10.596848487854004,95212,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,10.65507391723415,10.696662172443698,10.65507391723415,10.671709060668945,90029,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,10.596848446711485,10.613484382629395,10.588530478752531,10.613484382629395,110774,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,10.738250510786022,10.771521588700542,10.729932542996124,10.763203620910645,77417,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,10.71329764232421,10.738250753011709,10.704979674346683,10.72993278503418,56594,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,10.663389405635057,10.688343306707818,10.646754264831543,10.646754264831543,87655,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,10.72161463754687,10.746567745970411,10.72161463754687,10.738249778747559,41785,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,10.796476364135742,10.804794333208651,10.7632052810893,10.796476364135742,46395,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,10.771522479792017,10.804793560458942,10.771522479792017,10.788158416748047,22499,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,10.813109397888184,10.821427364726892,10.779838323778327,10.813109397888184,35900,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,10.588531676081603,10.605167613880669,10.555260593728647,10.580214500427246,220882,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,10.688344531636714,10.72993278503418,10.680026563659187,10.72993278503418,71683,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,10.863015929937198,10.896287002589972,10.863015929937198,10.879651069641113,60421,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,10.879651268548086,10.879651268548086,10.863016128540039,10.863016128540039,45042,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,10.738250753011709,10.754886688966764,10.71329764232421,10.72993278503418,72550,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,10.6051663941314,10.63011950471485,10.6051663941314,10.62180233001709,98160,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,10.563576919386238,10.563576919386238,10.51367070024267,10.538623809814453,62971,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,10.538623569272927,10.571894645690918,10.53030560185717,10.571894645690918,45739,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,10.704979674346683,10.738250753011709,10.704979674346683,10.72993278503418,28374,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,10.630120012214276,10.671709060668945,10.621802837119438,10.671709060668945,32813,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,10.663391092328986,10.680027029008903,10.65507391723415,10.671709060668945,15837,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,10.571896596164938,10.571896596164938,10.546943482558952,10.55526065826416,23470,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,10.555260636718446,10.563578605651855,10.538625492096802,10.563578605651855,17677,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,10.638437493261172,10.65507342917908,10.596848446711485,10.613484382629395,37543,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,10.821429009334683,10.854700088500977,10.821429009334683,10.854700088500977,58083,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,10.896290596854149,10.904607772827148,10.871336689199534,10.904607772827148,147837,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,10.796476364135742,10.804794333208651,10.779841219235117,10.796476364135742,15267,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,10.84638329845391,10.84638329845391,10.79647627766138,10.829748153686523,89087,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,10.688345684229072,10.738251910985772,10.680027715354564,10.713298797607422,61227,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,10.704979674346683,10.72993278503418,10.688344531636714,10.72993278503418,35865,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,10.671711517548157,10.680029487803107,10.588533401489258,10.588533401489258,53191,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,10.646754264831543,10.680025339683564,10.646754264831543,10.646754264831543,50767,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,10.746570361151084,10.788159414141036,10.746570361151084,10.771523475646973,12286,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,10.788159414141036,10.796476590142861,10.754888330398117,10.771523475646973,125883,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,10.8297453315656,10.838062505159332,10.788156290617035,10.813109397888184,43872,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,10.72161554872333,10.771521769811693,10.72161554872333,10.754886627197266,95028,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,10.829747465892984,10.829747465892984,10.771522479792017,10.788158416748047,25867,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,10.829746306938386,10.838063481281196,10.796474436586944,10.804792404174805,40549,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,10.788159414141036,10.788159414141036,10.763205506399942,10.771523475646973,34581,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,10.746568217549884,10.804792404174805,10.729932282374163,10.804792404174805,44085,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,10.813110816215383,10.813110816215383,10.746568659267512,10.754886627197266,38352,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,10.771521831676733,10.771521831676733,10.72993278503418,10.72993278503418,15554,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,10.663392066955566,10.67171003605578,10.64675692200033,10.663392066955566,25909,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,10.754885216507178,10.813109397888184,10.754885216507178,10.813109397888184,38897,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,10.896289358385406,10.971148693105148,10.887971390112618,10.954513549804688,33112,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,10.904606777011018,10.929560682386825,10.887971633338946,10.921242713928223,27774,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,10.996102070210084,11.037691116333008,10.996102070210084,11.037691116333008,14909,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,11.01273792027275,11.079280081046685,11.004419951864726,11.070962905883789,54432,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
