Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2010-04-22 00:00:00+10:00,37.682945251464844,37.682945251464844,37.682945251464844,37.682945251464844,55,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-23 00:00:00+10:00,37.61654559934283,37.61654559934283,37.3177375793457,37.3177375793457,297,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-27 00:00:00+10:00,37.91534819492737,38.014949798583984,37.91534819492737,38.014949798583984,1238,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-28 00:00:00+10:00,37.41733946037831,37.51694107055664,37.41733946037831,37.51694107055664,135,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-29 00:00:00+10:00,37.3177375793457,37.3177375793457,37.3177375793457,37.3177375793457,212,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-30 00:00:00+10:00,37.55014608162375,37.55014608162375,37.05213165283203,37.05213165283203,665,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-03 00:00:00+10:00,37.38413861589974,37.68294661868891,37.35093702308357,37.450538635253906,2621,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-04 00:00:00+10:00,37.68293974693099,37.78254134093825,37.35093021187,37.55013656616211,1550,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-05 00:00:00+10:00,37.3509304354862,37.3509304354862,36.7201161146268,37.0189208984375,2824,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-06 00:00:00+10:00,37.11854723716776,37.450553800941755,37.11854723716776,37.3509521484375,951,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-07 00:00:00+10:00,37.35094334562858,37.882156255495154,37.28454014875591,37.782554626464844,5419,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-10 00:00:00+10:00,37.84896357723822,37.84896357723822,37.251350495933245,37.3509521484375,4972,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-11 00:00:00+10:00,37.716138393217676,37.716138393217676,37.0189208984375,37.0189208984375,2282,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-12 00:00:00+10:00,37.018925310674085,37.58333969116211,36.91932370419914,37.58333969116211,1900,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-13 00:00:00+10:00,37.3509344251845,37.84894561767578,37.3509344251845,37.84894561767578,36211,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-14 00:00:00+10:00,38.38016346884376,38.38016346884376,37.483739478404495,37.51694107055664,958,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-17 00:00:00+10:00,37.84894333947012,37.882144927978516,37.68294172948363,37.882144927978516,964,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-18 00:00:00+10:00,37.68296187849095,37.815765137256435,37.28454893591503,37.3509521484375,1808,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-19 00:00:00+10:00,37.848951857694836,38.08135986328125,37.848951857694836,38.08135986328125,357,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-20 00:00:00+10:00,38.512964160163314,38.74536895751953,38.512964160163314,38.74536895751953,1902,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-21 00:00:00+10:00,39.70818914881621,39.70818914881621,38.579360526197064,38.844966888427734,3322,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-24 00:00:00+10:00,39.442593638436335,39.442593638436335,38.911380767822266,38.911380767822266,870,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-25 00:00:00+10:00,38.512966428117316,38.7121696472168,38.512966428117316,38.7121696472168,532,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-26 00:00:00+10:00,37.98174987827895,38.512965842448175,37.98174987827895,38.14775466918945,804,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-27 00:00:00+10:00,38.14775359886509,38.57936477661133,38.14775359886509,38.57936477661133,12655,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-28 00:00:00+10:00,37.9485522697002,37.9485522697002,37.51694107055664,37.51694107055664,1634,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-05-31 00:00:00+10:00,37.51694398143657,37.71614721724909,37.3177375793457,37.3177375793457,1165,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-01 00:00:00+10:00,37.417333385393235,37.55013656616211,37.417333385393235,37.55013656616211,1467,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-02 00:00:00+10:00,37.98174881342532,37.98174881342532,37.84894561767578,37.84894561767578,3780,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-03 00:00:00+10:00,37.38413813669618,37.71614456176758,37.38413813669618,37.71614456176758,1466,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-04 00:00:00+10:00,37.55014293237094,37.71614456176758,37.350936544305604,37.71614456176758,74,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-07 00:00:00+10:00,38.446561581687675,38.446561581687675,37.84894561767578,37.84894561767578,281,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-08 00:00:00+10:00,37.84894749324377,37.9485522697002,37.51694107055664,37.51694107055664,1284,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-09 00:00:00+10:00,37.3177375793457,37.3177375793457,37.3177375793457,37.3177375793457,29,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-10 00:00:00+10:00,36.7201135452578,36.95251830516357,36.7201135452578,36.8529167175293,526,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-11 00:00:00+10:00,36.85292879201137,37.08533362806218,36.68692398071289,36.68692398071289,4988,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-15 00:00:00+10:00,36.65372200956569,37.05213165283203,36.65372200956569,37.05213165283203,39,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-16 00:00:00+10:00,37.01891651577735,37.18492126464844,37.01891651577735,37.18492126464844,506,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-17 00:00:00+10:00,37.2181228476781,37.2181228476781,37.15171968161878,37.18492126464844,582,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-18 00:00:00+10:00,37.0853315843769,37.0853315843769,36.81972516744766,36.91932678222656,6710,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-21 00:00:00+10:00,36.85292387729267,37.151728698247105,36.85292387729267,37.1185302734375,2476,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-22 00:00:00+10:00,36.952520890794325,37.0189208984375,36.852919296190755,37.0189208984375,8394,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-23 00:00:00+10:00,36.52091702706784,36.9193266510461,36.52091702706784,36.819725036621094,1470,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-24 00:00:00+10:00,36.58731152708192,36.58731152708192,36.42130676493682,36.52090835571289,386,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-25 00:00:00+10:00,36.587324641518045,36.653724670410156,36.520921446347316,36.653724670410156,594,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-28 00:00:00+10:00,36.18890258214872,36.18890258214872,35.75729458862679,35.79049301147461,1153,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-29 00:00:00+10:00,36.122503051900736,36.45450944875119,36.122503051900736,36.255306243896484,6971,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-06-30 00:00:00+10:00,36.288511915843564,36.45451354980469,36.288511915843564,36.45451354980469,626,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-01 00:00:00+10:00,36.22211114233284,36.81972719649599,36.22211114233284,36.68692398071289,1002,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-02 00:00:00+10:00,36.32171034286886,36.45451354980469,36.32171034286886,36.45451354980469,1953,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-05 00:00:00+10:00,36.81972719649599,36.85292879201137,36.68692398071289,36.68692398071289,2785,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-06 00:00:00+10:00,37.45052873212551,37.48373031616211,37.45052873212551,37.48373031616211,402,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-07 00:00:00+10:00,37.450537301928804,37.450537301928804,36.9525260925293,36.9525260925293,570,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-08 00:00:00+10:00,37.05212262184226,37.05212262184226,36.35490512449457,36.55411148071289,645,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-09 00:00:00+10:00,36.188899993896484,36.188899993896484,36.188899993896484,36.188899993896484,422,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-12 00:00:00+10:00,36.28850768976086,36.28850768976086,36.155704498291016,36.155704498291016,17950,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-13 00:00:00+10:00,36.08929216288343,36.22209532065861,36.08929216288343,36.122493743896484,435,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-14 00:00:00+10:00,36.520916736411706,36.520916736411706,36.35491193617237,36.45451354980469,560,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-15 00:00:00+10:00,35.92329486401766,36.288505998244524,35.92329486401766,36.02289962768555,812,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-16 00:00:00+10:00,36.02290130682117,36.222104510887014,35.92329653851041,36.155704498291016,2137,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-19 00:00:00+10:00,35.92330551147461,35.92330551147461,35.92330551147461,35.92330551147461,182,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-20 00:00:00+10:00,35.8569014151445,35.8569014151445,35.724098205566406,35.724098205566406,85,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-21 00:00:00+10:00,35.49168763743576,35.49168763743576,35.292484420669716,35.392086029052734,4892,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-22 00:00:00+10:00,35.657689676877936,35.724092854860345,35.39208329750393,35.69089126586914,1070,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-23 00:00:00+10:00,35.4584794570047,35.524879455566406,35.4584794570047,35.524879455566406,732,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-26 00:00:00+10:00,35.458497506501,35.55809913818252,35.22608947753906,35.22608947753906,405,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-27 00:00:00+10:00,35.358890533447266,35.358890533447266,35.358890533447266,35.358890533447266,2980,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-28 00:00:00+10:00,35.35887887462925,35.89009475708008,35.35887887462925,35.89009475708008,2157,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-29 00:00:00+10:00,0.0,36.45451354980469,36.45451354980469,36.45451354980469,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-07-30 00:00:00+10:00,35.95649476346296,35.95649476346296,35.69088840537632,35.89009475708008,17892,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-02 00:00:00+10:00,35.52488909086337,35.52488909086337,35.292484283447266,35.292484283447266,4886,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-03 00:00:00+10:00,35.98970413208008,35.98970413208008,35.72409771655963,35.98970413208008,11731,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-04 00:00:00+10:00,35.72409513779227,35.72409513779227,35.657691955566406,35.657691955566406,1780,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-05 00:00:00+10:00,35.657695017638225,35.724098205566406,35.558093402024234,35.724098205566406,3042,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-06 00:00:00+10:00,35.52489193696734,35.85690154525644,35.52489193696734,35.823699951171875,868,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-09 00:00:00+10:00,35.82369753327837,35.82369753327837,35.75729751586914,35.75729751586914,85,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-10 00:00:00+10:00,35.85689912512202,35.85689912512202,35.75729751586914,35.75729751586914,8977,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-11 00:00:00+10:00,35.45849532528041,35.45849532528041,35.25928890789271,35.358890533447266,919,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-12 00:00:00+10:00,35.35888443749905,35.392086029052734,35.126479629179315,35.392086029052734,3226,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-13 00:00:00+10:00,35.192879317240596,35.192879317240596,34.99367295397993,35.02687454223633,250,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-16 00:00:00+10:00,35.19287313020354,35.524879455566406,35.19287313020354,35.524879455566406,1156,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-17 00:00:00+10:00,35.19288635253906,35.19288635253906,35.19288635253906,35.19288635253906,50,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-18 00:00:00+10:00,35.126481017529684,35.325687408447266,35.06008099807593,35.325687408447266,587,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-19 00:00:00+10:00,35.72409605987307,35.85689926147461,35.72409605987307,35.85689926147461,4966,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-20 00:00:00+10:00,35.89009475708008,36.05609635617607,35.89009475708008,35.89009475708008,2294,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-23 00:00:00+10:00,35.69088420138643,35.69088420138643,35.524879455566406,35.524879455566406,381,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-24 00:00:00+10:00,35.4584831104986,35.65768629298595,35.32567993341453,35.4252815246582,5362,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-25 00:00:00+10:00,35.59128262040529,35.59128262040529,35.35887470974639,35.524879455566406,3674,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-26 00:00:00+10:00,35.159677876237254,35.22607788675041,35.1264762878418,35.1264762878418,341,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-27 00:00:00+10:00,35.22607758760835,35.49168395996094,35.22607758760835,35.49168395996094,1766,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-30 00:00:00+10:00,35.55809913818252,35.59130073750262,35.22608947753906,35.22608947753906,2821,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-08-31 00:00:00+10:00,35.292486302646346,35.35888632301647,35.02687988860943,35.060081481933594,1015,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-01 00:00:00+10:00,34.8608750882668,35.060081481933594,34.72807188124834,35.060081481933594,279,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-02 00:00:00+10:00,34.927284240722656,34.927284240722656,34.927284240722656,34.927284240722656,25,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-03 00:00:00+10:00,34.96047470175737,35.292484283447266,34.927276276610804,35.292484283447266,4655,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-06 00:00:00+10:00,35.3256860122234,35.392086029052734,35.3256860122234,35.392086029052734,750,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-07 00:00:00+10:00,35.5580940246582,35.59129561920366,35.5580940246582,35.5580940246582,855,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-08 00:00:00+10:00,35.12648316275181,35.19288635253906,35.12648316275181,35.19288635253906,23130,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-09 00:00:00+10:00,35.0932745524714,35.0932745524714,34.92727294374486,35.02687454223633,3598,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-10 00:00:00+10:00,35.35888799445046,35.35888799445046,35.19288635253906,35.19288635253906,5500,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-13 00:00:00+10:00,35.19288635253906,35.19288635253906,35.19288635253906,35.19288635253906,88,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-14 00:00:00+10:00,35.29248106354132,35.29248106354132,34.92727309002457,35.1264762878418,1080,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-15 00:00:00+10:00,35.026874688933184,35.22607788675041,35.026874688933184,35.1264762878418,5634,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-16 00:00:00+10:00,34.86088180541992,34.86088180541992,34.76128017253394,34.86088180541992,2138,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-17 00:00:00+10:00,34.82768020569832,34.86088180541992,34.69487697309073,34.86088180541992,2649,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-20 00:00:00+10:00,34.860870816303105,34.860870816303105,34.23005645183701,34.59526443481445,3572,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-21 00:00:00+10:00,34.69486603630324,34.79446763779203,34.59526443481445,34.59526443481445,3274,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-22 00:00:00+10:00,34.32966995239258,34.32966995239258,34.32966995239258,34.32966995239258,62,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-23 00:00:00+10:00,34.196857315420026,34.196857315420026,34.09725570678711,34.09725570678711,7532,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-24 00:00:00+10:00,34.429264068603516,34.429264068603516,34.429264068603516,34.429264068603516,250,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-27 00:00:00+10:00,34.13046135423296,34.46247100830078,34.13046135423296,34.46247100830078,1830,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-28 00:00:00+10:00,34.29646313743164,34.528867974885785,34.26326154171577,34.39606475830078,30215,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-29 00:00:00+10:00,34.26325561230608,34.52886199951172,34.26325561230608,34.52886199951172,42,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-09-30 00:00:00+10:00,34.26326346409646,34.26326346409646,34.030858613602966,34.06406021118164,6355,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-01 00:00:00+10:00,33.96444916516151,33.96444916516151,33.83164596557617,33.83164596557617,2200,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-04 00:00:00+11:00,33.732045884976976,33.89805068354551,33.732045884976976,33.86484909057617,4095,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-05 00:00:00+11:00,33.56603956640549,33.89804914850786,33.53284114121768,33.83164596557617,10537,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-06 00:00:00+11:00,34.362869378591924,34.46247100830078,34.362869378591924,34.46247100830078,444,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-07 00:00:00+11:00,34.52886708976515,34.52886708976515,34.36286544799805,34.36286544799805,1342,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-08 00:00:00+11:00,34.52886199951172,34.52886199951172,34.52886199951172,34.52886199951172,438,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-11 00:00:00+11:00,34.52886199951172,34.52886199951172,34.52886199951172,34.52886199951172,50,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-12 00:00:00+11:00,34.52886836239486,34.52886836239486,34.03085708618164,34.03085708618164,136,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-13 00:00:00+11:00,34.56206532459275,34.56206532459275,34.09725570678711,34.09725570678711,245,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-14 00:00:00+11:00,34.09724443260093,34.19684600830078,33.99763969062407,34.19684600830078,712,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-15 00:00:00+11:00,34.19686063995258,34.36286544799805,33.200834957958165,34.36286544799805,808,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-18 00:00:00+11:00,34.36286038221661,34.52886199951172,34.36286038221661,34.52886199951172,465,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-19 00:00:00+11:00,34.362866328863355,34.39606475830078,34.362866328863355,34.39606475830078,871,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-20 00:00:00+11:00,34.36286709904198,34.495670318603516,34.36286709904198,34.495670318603516,1679,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-21 00:00:00+11:00,34.16365660958769,34.16365660958769,34.130455017089844,34.130455017089844,311,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-22 00:00:00+11:00,34.495670318603516,34.495670318603516,34.495670318603516,34.495670318603516,29,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-25 00:00:00+11:00,34.03085708618164,34.03085708618164,34.03085708618164,34.03085708618164,59,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-26 00:00:00+11:00,34.03085708618164,34.03085708618164,34.03085708618164,34.03085708618164,68,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-27 00:00:00+11:00,34.03085885028274,34.26326370239258,34.03085885028274,34.26326370239258,140,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-28 00:00:00+11:00,34.03085708618164,34.03085708618164,33.93125546419469,34.03085708618164,344,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-10-29 00:00:00+11:00,34.06405089891262,34.06405089891262,33.93124771118164,33.93124771118164,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
