Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-06-22 00:00:00+10:00,5.828431667995849,5.8367701018457225,5.820093631744385,5.820093631744385,23582,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-25 00:00:00+10:00,5.836770146267058,5.836770146267058,5.803417205810547,5.803417205810547,48365,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-26 00:00:00+10:00,5.728372444865517,5.778401851654053,5.728372444865517,5.778401851654053,73771,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-27 00:00:00+10:00,5.753387928009033,5.7700643986224565,5.753387928009033,5.753387928009033,10862,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-28 00:00:00+10:00,5.720035076141357,5.728373112779116,5.695020171031224,5.720035076141357,83170,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-29 00:00:00+10:00,5.753387928009033,5.803417339849304,5.753387928009033,5.753387928009033,331634,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-02 00:00:00+10:00,5.769489943135372,5.778101319494371,5.726434293179451,5.743656635284424,40516,0.218699,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-03 00:00:00+10:00,5.752267663312167,5.760879039764404,5.752267663312167,5.760879039764404,41814,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-04 00:00:00+10:00,5.7781013820558496,5.7781013820558496,5.743656697472959,5.760879039764404,30171,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-05 00:00:00+10:00,5.743656635284424,5.786712285240345,5.743656635284424,5.743656635284424,25155,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-06 00:00:00+10:00,5.77810103064319,5.795323371887207,5.77810103064319,5.795323371887207,14859,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-09 00:00:00+10:00,5.812546314658009,5.829768657684326,5.812546314658009,5.829768657684326,21283,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-10 00:00:00+10:00,5.89865779876709,5.907269175249505,5.89865779876709,5.89865779876709,8541,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-11 00:00:00+10:00,5.838379383087158,5.8469903483330254,5.8125456661235555,5.838379383087158,129799,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-12 00:00:00+10:00,5.821156978607178,5.855601660441646,5.821156978607178,5.821156978607178,115905,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-13 00:00:00+10:00,5.872824904647711,5.881435871124268,5.864213527558094,5.881435871124268,33149,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-16 00:00:00+10:00,5.855601724191893,5.855601724191893,5.838379383087158,5.838379383087158,13779,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-17 00:00:00+10:00,5.915880029167606,5.9244914054870605,5.907269063461174,5.9244914054870605,42319,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-18 00:00:00+10:00,5.941713506860568,5.941713506860568,5.915879789561549,5.933102130889893,9571,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-19 00:00:00+10:00,5.941713506860568,5.941713506860568,5.933102130889893,5.933102130889893,21394,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-20 00:00:00+10:00,5.9158806800842285,5.9244920573511815,5.881435992242553,5.9158806800842285,13703,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-23 00:00:00+10:00,5.950325012207031,5.950325012207031,5.941714046067922,5.950325012207031,25450,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-24 00:00:00+10:00,6.0192135032002625,6.045047219064372,6.010602538320882,6.027824878692627,28661,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-25 00:00:00+10:00,6.079492332221586,6.079492332221586,6.062269990624874,6.070881366729736,42368,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-26 00:00:00+10:00,6.070881017639764,6.122548039458926,6.070881017639764,6.105325698852539,53955,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-27 00:00:00+10:00,6.105325825883052,6.1397705078125,6.105325825883052,6.1397705078125,29849,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-30 00:00:00+10:00,6.1139372037994795,6.122548580169678,6.105326238042306,6.122548580169678,12090,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-07-31 00:00:00+10:00,6.148382663726807,6.156994041183406,6.139771696883284,6.148382663726807,49436,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-01 00:00:00+10:00,6.113937439618018,6.131159782409668,6.113937439618018,6.131159782409668,16419,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-02 00:00:00+10:00,6.113936901092529,6.156992959585725,6.105325935761694,6.113936901092529,31572,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-03 00:00:00+10:00,6.088103358246152,6.113936663849238,6.088103358246152,6.105325698852539,28893,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-06 00:00:00+10:00,6.122548166847776,6.148381472988363,6.122548166847776,6.1397705078125,9825,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-07 00:00:00+10:00,6.096714323242851,6.131159004455625,6.096714323242851,6.105325698852539,34565,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-08 00:00:00+10:00,6.1311595459268515,6.148381888054224,6.122548580169678,6.122548580169678,44075,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-09 00:00:00+10:00,6.174216385483529,6.182827352327052,6.148382663726807,6.148382663726807,27927,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-10 00:00:00+10:00,6.14838200077909,6.14838200077909,6.096714973449707,6.096714973449707,29340,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-13 00:00:00+10:00,6.010603366150731,6.019214332216085,5.993381023406982,5.993381023406982,76231,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-14 00:00:00+10:00,5.958935974309934,5.976158316002789,5.958935974309934,5.9675469398498535,17188,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-15 00:00:00+10:00,5.993380419627365,5.993380419627365,5.958935737609863,5.958935737609863,9286,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-16 00:00:00+10:00,5.958935737609863,5.958935737609863,5.941713396601112,5.958935737609863,9658,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-17 00:00:00+10:00,5.984769646728588,5.993381023406982,5.976158680663234,5.993381023406982,10734,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-20 00:00:00+10:00,6.0019912079940205,6.0019912079940205,5.958935562047151,5.984768867492676,11653,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-21 00:00:00+10:00,5.984769584903401,5.993380961492837,5.967547242337567,5.976158618927002,13687,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-22 00:00:00+10:00,5.993380243049842,5.993380243049842,5.984768867492676,5.984768867492676,9305,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-23 00:00:00+10:00,6.010602711325404,6.019213676452637,5.993380370457945,6.019213676452637,27581,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-24 00:00:00+10:00,5.984769406756632,6.0019917488098145,5.96754706470345,6.0019917488098145,32865,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-27 00:00:00+10:00,6.001991335585177,6.019213676452637,6.001991335585177,6.019213676452637,42770,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-28 00:00:00+10:00,6.045047649028162,6.079492332221586,6.045047649028162,6.070881366729736,22974,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-29 00:00:00+10:00,6.07088201835608,6.0794929847722,6.045048297881609,6.062270641326904,41487,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-30 00:00:00+10:00,6.045047219064372,6.045047219064372,6.027824878692627,6.027824878692627,15930,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-08-31 00:00:00+10:00,5.96754706470345,6.0019917488098145,5.95893609898337,6.0019917488098145,56896,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-03 00:00:00+10:00,5.9675469398498535,5.993380657695644,5.9675469398498535,5.9675469398498535,12224,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-04 00:00:00+10:00,5.976158618927002,5.976158618927002,5.958936276361168,5.976158618927002,23283,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-05 00:00:00+10:00,5.967547242337567,5.976158618927002,5.958936276361168,5.976158618927002,42689,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-06 00:00:00+10:00,5.958936276361168,5.976158618927002,5.958936276361168,5.976158618927002,10000,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-07 00:00:00+10:00,5.941713859953103,5.950324825822487,5.89865779876709,5.89865779876709,86854,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-10 00:00:00+10:00,5.907269713430344,5.9158806800842285,5.907269713430344,5.9158806800842285,6279,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-11 00:00:00+10:00,5.915879966622472,5.924491342850884,5.90726900100708,5.90726900100708,15988,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-12 00:00:00+10:00,5.881435871124268,5.890047248213883,5.881435871124268,5.881435871124268,11966,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-13 00:00:00+10:00,5.855601724191893,5.855601724191893,5.838379383087158,5.838379383087158,32575,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-14 00:00:00+10:00,5.872824730309341,5.890047073364258,5.855602387254424,5.890047073364258,29857,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-17 00:00:00+10:00,5.872824607097891,5.872824607097891,5.855602264404297,5.855602264404297,28579,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-18 00:00:00+10:00,5.872823888569702,5.872823888569702,5.864212512969971,5.864212512969971,2276,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-19 00:00:00+10:00,5.898657624778668,5.90726900100708,5.898657624778668,5.90726900100708,10900,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-20 00:00:00+10:00,6.010603366150731,6.010603366150731,5.993381023406982,5.993381023406982,81973,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-21 00:00:00+10:00,6.070881366729736,6.088103708326448,6.070881366729736,6.070881366729736,37100,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-24 00:00:00+10:00,6.053658962249756,6.053658962249756,6.053658962249756,6.053658962249756,6100,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-25 00:00:00+10:00,6.019213676452637,6.019213676452637,6.019213676452637,6.019213676452637,1392,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-26 00:00:00+10:00,6.027824878692627,6.036436254184991,6.027824878692627,6.027824878692627,12910,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-27 00:00:00+10:00,5.993381023406982,6.001991989472336,5.993381023406982,5.993381023406982,22684,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-09-28 00:00:00+10:00,5.993380783089735,6.010603125142917,5.993380783089735,6.0019917488098145,22366,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-01 00:00:00+10:00,5.967547055245263,5.976158431564718,5.9244914054870605,5.9244914054870605,31772,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-02 00:00:00+10:00,5.898657915831761,5.898657915831761,5.855602264404297,5.855602264404297,10234,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-03 00:00:00+10:00,5.881435871124268,5.881435871124268,5.881435871124268,5.881435871124268,4430,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-04 00:00:00+10:00,5.915880558256613,5.915880558256613,5.881435871124268,5.881435871124268,37389,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-05 00:00:00+10:00,5.941713809967041,5.984769460177807,5.933102433557071,5.941713809967041,25139,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-08 00:00:00+11:00,5.9158806800842285,5.9158806800842285,5.9158806800842285,5.9158806800842285,2295,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-09 00:00:00+11:00,5.9417136846946885,5.9417136846946885,5.898657624778668,5.90726900100708,83477,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-10 00:00:00+11:00,5.907269416419175,5.907269416419175,5.881435696530276,5.890047073364258,75094,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,5.80393456412614,5.80393456412614,5.726434230804443,5.726434230804443,46829,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,5.700600686122902,5.717823028564453,5.700600686122902,5.717823028564453,65879,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,5.683378573759202,5.683378573759202,5.640322921218837,5.6489338874816895,28859,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,5.66615629196167,5.66615629196167,5.6403229822803915,5.66615629196167,37355,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,5.769490055889107,5.769490055889107,5.717823028564453,5.717823028564453,16325,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,5.735045196456623,5.7436565727218225,5.726434230804443,5.726434230804443,27175,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,5.648933948636467,5.66615629196167,5.6403229822803915,5.66615629196167,29680,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,5.640322569747101,5.683378219604492,5.640322569747101,5.683378219604492,7276,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,5.58865565211063,5.631711716580854,5.562822341918945,5.562822341918945,44951,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,5.545599220685805,5.580043903187151,5.545599220685805,5.554210186004639,57728,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,5.44226592655101,5.44226592655101,5.390598895646758,5.42504358291626,168418,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,5.468099236696606,5.468099236696606,5.42504358291626,5.42504358291626,313785,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,5.502543751624809,5.511155128479004,5.485321408529467,5.511155128479004,65776,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-30 00:00:00+11:00,5.51115400063772,5.5369873046875,5.51115400063772,5.5369873046875,20820,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-10-31 00:00:00+11:00,5.580044269561768,5.597266611943225,5.580044269561768,5.580044269561768,49771,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-01 00:00:00+11:00,5.597266797099372,5.674767545686153,5.597266797099372,5.631711483001709,11422,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-02 00:00:00+11:00,5.683377982731882,5.683377982731882,5.674767017364502,5.674767017364502,315,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-05 00:00:00+11:00,5.700600978612077,5.700600978612077,5.66615629196167,5.66615629196167,3450,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-06 00:00:00+11:00,5.674767080305696,5.691989421844482,5.65754473876691,5.691989421844482,7530,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-07 00:00:00+11:00,5.717823028564453,5.726434405091745,5.709212062650194,5.717823028564453,31250,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-08 00:00:00+11:00,5.7781013820558496,5.7781013820558496,5.760879039764404,5.760879039764404,10643,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-09 00:00:00+11:00,5.769489943135372,5.769489943135372,5.735045258925425,5.743656635284424,70937,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-12 00:00:00+11:00,5.717823028564453,5.743656747533296,5.666156001239799,5.717823028564453,17082,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-13 00:00:00+11:00,5.623099456639313,5.657544136047363,5.597265741776791,5.657544136047363,27791,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-14 00:00:00+11:00,5.691988684316345,5.700599648663484,5.623099327087402,5.623099327087402,35689,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-15 00:00:00+11:00,5.623099977640944,5.623099977640944,5.61448860168457,5.61448860168457,3716,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-16 00:00:00+11:00,5.640322921218837,5.666156230620445,5.640322921218837,5.6489338874816895,13772,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-19 00:00:00+11:00,5.631711483001709,5.631711483001709,5.631711483001709,5.631711483001709,1300,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-20 00:00:00+11:00,5.640322859783816,5.640322859783816,5.631711483001709,5.631711483001709,3492,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-21 00:00:00+11:00,5.511155310922513,5.562822341918945,5.511155310922513,5.562822341918945,17966,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-22 00:00:00+11:00,5.571432590484619,5.588654931930746,5.571432590484619,5.571432590484619,10705,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-23 00:00:00+11:00,5.51115525048574,5.562822280915578,5.51115525048574,5.545599937438965,138520,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-26 00:00:00+11:00,5.545599998253468,5.562822341918945,5.545599998253468,5.562822341918945,9175,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-11-27 00:00:00+11:00,5.588655481189518,5.6489338874816895,5.588655481189518,5.6489338874816895,5300,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
