Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-09-06 00:00:00+10:00,89.60339797802423,89.60339797802423,89.31644535376162,89.33283996582031,5901,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,89.61159273002461,89.69357829531613,89.49681168759695,89.67717742919922,8228,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,89.9723306772655,89.98053111034301,89.51320650648864,89.66898345947266,7994,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,89.31643664848905,89.61978385524445,89.2016556099712,89.24264526367188,14602,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,89.2016361777913,89.26722086044454,88.87368774414062,88.87368774414062,10602,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,88.87372472639726,89.25906382715242,88.7589436651211,88.86552429199219,6594,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,88.79172724139231,88.86551237584784,88.50476837158203,88.50476837158203,4896,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,88.77532319193791,88.79172405796082,88.54576110839844,88.54576110839844,5409,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,88.71792940491015,88.71792940491015,88.51296237285322,88.66873931884766,6329,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,88.5621394204775,88.66052583321509,88.5621394204775,88.61133575439453,6246,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,88.89010423370766,88.89010423370766,88.54576110839844,88.54576110839844,6957,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,88.94749262033089,88.94749262033089,88.52116394042969,88.52116394042969,4036,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,88.77532641521206,88.8983078944585,88.75893180369154,88.81632232666016,7850,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,88.95571030448858,89.05409675205257,88.95571030448858,89.02130126953125,9234,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,88.97211115826063,89.44763630552288,88.97211115826063,89.17707824707031,3556,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,89.18527433612283,89.26725991663177,89.11148919019442,89.20986938476562,6594,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,89.11968230986709,89.31645520686715,89.11148813048283,89.27545928955078,13850,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,89.27543873441952,89.30823420970191,89.10326718051,89.29183959960938,7759,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,89.36564181304979,89.56240844726562,89.27545580255536,89.56240844726562,4441,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,89.34925610615768,89.6444029593524,89.17707824707031,89.17707824707031,10020,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,89.03769789593517,89.12788391113281,88.89012134880257,89.12788391113281,3487,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,88.93308801713499,88.97428232865715,88.77656346116359,88.79303741455078,23880,0.523572,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,88.7930323784873,88.86718087794783,88.65298178384631,88.6859359741211,3859,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,89.08137158809271,89.08137158809271,88.64473957663404,88.70240783691406,7472,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,88.66122511146524,88.69417930293267,88.60355684773961,88.64474487304688,14224,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,88.48824138392675,88.49647521972656,88.36466470785022,88.49647521972656,5578,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,88.36466629593494,88.47176273159486,88.224609375,88.224609375,7949,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,88.70242637550112,88.70242637550112,88.331702665559,88.42232513427734,33196,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,88.3646165025468,88.82596247049345,88.21632582922574,88.28223419189453,10715,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,88.39759288805571,88.39759288805571,88.10924530029297,88.10924530029297,10079,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,88.2245739314567,88.32343649145156,88.0268550968354,88.03509521484375,10400,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,88.15869605046075,88.3069867884871,88.15869605046075,88.27403259277344,17747,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,88.30696401500997,88.30696401500997,88.02685656636594,88.1916275024414,188978,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,88.31520768911781,88.40583014271563,88.24930559271242,88.3316879272461,32475,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,88.36465012423066,88.49646061435311,88.30698185629525,88.32345581054688,34147,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,88.33168988336737,88.52940874770057,88.33168988336737,88.39759826660156,10892,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,88.39759630902073,88.50469271537759,88.23282535458414,88.3316879272461,11668,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,88.66944218602484,88.66944218602484,88.16690186052753,88.2492904663086,20329,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,88.16690518216005,88.16690518216005,88.03509472160715,88.12571716308594,9197,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,88.2822684366256,88.2822684366256,88.10102351166518,88.15045166015625,10249,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,88.23283428447371,88.41407921001283,87.98568725585938,87.98568725585938,6531,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,88.5871031777955,88.5871031777955,88.23285336998815,88.35643005371094,1668,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,88.35640099014542,88.7518449909085,88.2657785375824,88.51293182373047,5885,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,88.47998148528234,88.7106545435329,88.2328281883742,88.29873657226562,5387,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,88.23282006512468,88.38935089111328,88.23282006512468,88.38935089111328,2855,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,88.27400490559239,88.29871897328351,88.24105072021484,88.24105072021484,4467,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,88.25752713508054,88.8836441040039,87.95271191121958,88.8836441040039,4101,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,88.15044257775112,88.1669165304275,87.87857521832179,87.99391174316406,60286,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,87.91153082031585,87.91153082031585,87.47489878563647,87.56552124023438,6294,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,87.33486512196009,87.33486512196009,87.12066597997791,87.21128845214844,43509,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,87.20301868159245,87.31835519143576,86.99705973039107,87.11239624023438,35401,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,87.21127086299624,87.21127086299624,87.03002595520948,87.15360260009766,7017,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,87.22774158945084,87.44194068030967,87.22774158945084,87.43370056152344,7511,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,87.32662334912638,87.32662334912638,86.94765951147839,86.9806137084961,4200,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,87.09591723590434,87.09591723590434,86.98881456485856,87.00529479980469,10428,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,87.1453729493843,87.55729095824724,87.04651664989399,87.12065887451172,10661,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,87.14535572323317,87.14535572323317,86.98059106640527,87.05473327636719,8644,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,86.97234873791827,86.97234873791827,86.74991582831592,86.91468048095703,6716,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,86.79110151426424,86.85700988769531,86.634576984076,86.85700988769531,6125,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,86.824093517922,87.17010320108976,86.824093517922,87.02181243896484,4599,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,87.0794373726892,87.19477387633239,86.99705505371094,86.99705505371094,4525,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,86.99707486700586,87.17007966187191,86.90645240988039,86.95588684082031,11277,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,87.15362566690364,87.15362566690364,86.71699352005604,86.72522735595703,5784,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,86.82406496827468,86.82406496827468,86.49452935131433,86.50276947021484,20958,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,86.57692085494105,86.8240741651835,86.57692085494105,86.81583404541016,2274,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,86.66753029583612,86.80758716946261,86.58514796658861,86.71696472167969,11371,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,86.71695783585983,86.82405422684066,86.63457551315395,86.70047760009766,6000,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,86.90645278299468,87.01355547934978,86.84055068374097,86.94764709472656,7556,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,86.93941307920672,86.93941307920672,86.63459777832031,86.63459777832031,11270,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,86.63457538234468,86.67576340095125,86.54395294189453,86.54395294189453,2405,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,86.90646406296266,86.90646406296266,86.54398047122567,86.65931701660156,6992,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,86.90646339471932,86.90646339471932,86.6757903057412,86.83232116699219,7040,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,86.66754439076749,86.82407524155289,86.3792030488232,86.39568328857422,9869,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,86.50276196442142,86.50276196442142,86.13203835586418,86.42037963867188,10583,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,86.42038160178312,86.6428145148965,86.3791872952883,86.48628997802734,8345,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,86.56043330538947,86.91468297556719,86.33800038940288,86.4615707397461,4907,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,86.50278510329986,86.5357392994884,86.2638718949606,86.49454498291016,6472,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,86.69225916009674,86.69225916009674,86.44510586272781,86.61811065673828,6327,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,86.65105834915965,86.70048649077812,86.28856854964033,86.35447692871094,15970,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,86.36271088726713,86.51100158691406,86.28856239475941,86.51100158691406,4968,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,86.70049713691455,86.8240737915039,86.64282886948881,86.8240737915039,4116,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,86.78286139624325,86.988820349189,86.72519314083318,86.85700988769531,3474,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,86.85702528304276,86.98883576789977,86.77464294433594,86.77464294433594,2824,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,87.23196135971831,87.23196135971831,86.67682025920367,86.91710662841797,7859,0.601934,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,86.70166905507243,87.12424203567977,86.70166905507243,87.04966735839844,3128,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,87.48880443358165,87.48880443358165,86.96680700570411,87.14909362792969,4038,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,87.13254952987769,87.13254952987769,86.84254455566406,86.84254455566406,5720,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,87.19881758643021,87.22367370707657,87.02481842041016,87.02481842041016,3988,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,87.13252800606668,87.14080916445829,86.99995361386131,87.08280944824219,7146,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-12 00:00:00+11:00,87.25681978664991,87.34796311260553,87.13253917988841,87.20710754394531,2024,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-13 00:00:00+11:00,87.17394567876946,87.36451977170492,87.12423344647952,87.27337646484375,2681,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-16 00:00:00+11:00,87.16566928278888,87.2319564819336,87.11595704417799,87.2319564819336,2112,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-17 00:00:00+11:00,87.19881855125632,87.24024963378906,87.01653190250535,87.24024963378906,10864,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-18 00:00:00+11:00,87.24852752685547,87.34795199961523,87.18224033068566,87.24852752685547,6377,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-19 00:00:00+11:00,87.1656733666147,87.1656733666147,86.92539332107438,87.10767364501953,3667,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-20 00:00:00+11:00,86.90052253120776,86.97509720694944,86.79281057901972,86.95024108886719,3693,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-23 00:00:00+11:00,86.90882048647372,87.05796353443884,86.90882048647372,86.9916763305664,6198,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-24 00:00:00+11:00,87.05795732530018,87.2319564819336,87.05795732530018,87.2319564819336,9107,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-25 00:00:00+11:00,87.10766956391109,87.2319564819336,86.91710176823912,87.2319564819336,6372,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-27 00:00:00+11:00,87.22367769766866,87.22367769766866,87.03310988299752,87.17396545410156,6908,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-30 00:00:00+11:00,87.19880692082788,87.223663038434,87.0496638936964,87.09109497070312,3492,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,87.23194523873082,87.38108825683594,87.17394552732851,87.38108825683594,4287,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,87.36453790003857,87.37281905947563,87.19053872942418,87.3148193359375,6275,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,87.2982493564375,87.2982493564375,87.10767522688084,87.24024963378906,5141,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,87.40595223999117,87.40595223999117,86.95852314540451,86.99995422363281,6529,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,86.99995271576735,87.26509517594609,86.99995271576735,87.03309631347656,6725,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,87.3645284702255,87.57167122071712,87.21538543701172,87.21538543701172,6036,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,87.49711261486544,87.56339982435725,87.24025757995503,87.53854370117188,6489,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,87.67940035335832,87.82854341579217,87.44740143879375,87.48054504394531,8446,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,87.48051497880292,87.50537109375,87.32308448881254,87.50537109375,2193,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,87.50536601446345,87.74565231416129,87.24022360126128,87.41422271728516,1427,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,87.4142490758267,87.472248798657,87.20710630550484,87.37281799316406,7924,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,87.24853773420244,87.24853773420244,87.0828197243903,87.15739440917969,6128,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,87.1159500310255,87.43080471937304,86.99995060260828,87.14909362792969,15598,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,87.48881771661826,87.48881771661826,86.88396436539547,86.9916763305664,8886,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,87.0331043900391,87.27339075460793,87.0331043900391,87.0579605102539,2810,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,87.16567051133799,87.16567051133799,87.03310243267535,87.06624603271484,3370,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,87.46396159554003,87.472249076398,86.92539544818966,86.9916763305664,6315,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,87.24854103240064,87.24854103240064,87.03311077224893,87.22367858886719,5352,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,87.23193612292859,87.70422124399161,87.20708000942429,87.41422271728516,5756,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,87.90307647351979,87.90307647351979,87.41422271728516,87.41422271728516,7117,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,87.8119537636998,87.8119537636998,87.3893808009945,87.47223663330078,13347,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,87.22365490402997,87.61308423419403,87.06623073337425,87.33966064453125,4475,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,87.54682534982142,87.54682534982142,87.00825287120202,87.12425231933594,11756,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,87.20711101654142,87.30654182740574,87.05796796099295,87.16567993164062,15046,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
