Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-09-11 00:00:00+10:00,4.198770857392431,4.257908415526807,4.198770857392431,4.238195896148682,54438,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-12 00:00:00+10:00,4.238196484984024,4.312118325426466,4.238196484984024,4.302261829376221,65529,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-13 00:00:00+10:00,4.252981185913086,4.2874779855839105,4.208627889202799,4.252981185913086,92946,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-14 00:00:00+10:00,4.257909154923385,4.302261978738494,4.257909154923385,4.262836933135986,75957,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-17 00:00:00+10:00,4.3170470841973945,4.3170470841973945,4.233268737792969,4.233268737792969,44051,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-18 00:00:00+10:00,4.218484675357804,4.248053228535389,4.203699928785332,4.208628177642822,28114,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-19 00:00:00+10:00,4.193841732790029,4.248051032244563,4.193841732790029,4.218482494354248,41730,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-20 00:00:00+10:00,4.208626811431936,4.243123602268611,4.193842539642436,4.2234110832214355,95381,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-21 00:00:00+10:00,4.262836871436952,4.267765119561839,4.243124348921011,4.248052597045898,57353,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-24 00:00:00+10:00,4.282549813923795,4.282549813923795,4.22341224057661,4.233268737792969,39309,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-25 00:00:00+10:00,4.233267577736786,4.272692615831137,4.2234110832214355,4.2234110832214355,28747,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-26 00:00:00+10:00,4.252980573296111,4.262836598932224,4.223411556420615,4.257908821105957,57820,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-27 00:00:00+10:00,4.272693367686727,4.272693367686727,4.2283400745299575,4.248052597045898,39378,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-28 00:00:00+10:00,4.218484657636443,4.262837487216501,4.193843883436181,4.243124961853027,59618,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-01 00:00:00+10:00,4.174131037989655,4.203699588775635,4.164274541071901,4.203699588775635,15849,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-02 00:00:00+10:00,4.208627889202799,4.252981185913086,4.208627889202799,4.252981185913086,28586,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-03 00:00:00+10:00,4.25297948470309,4.302260540236828,4.25297948470309,4.297332763671875,51276,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-04 00:00:00+10:00,4.341687549845249,4.341687549845249,4.292406007220103,4.3121185302734375,136015,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-05 00:00:00+10:00,4.312117303916609,4.341686315079058,4.287476539611816,4.287476539611816,66233,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-08 00:00:00+11:00,4.30719131416455,4.331832091381895,4.277622757490723,4.292407035827637,30068,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-09 00:00:00+11:00,4.287477758960865,4.346615328120866,4.287477758960865,4.3121185302734375,48975,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-10 00:00:00+11:00,4.287477758960865,4.341687549845249,4.287477758960865,4.3121185302734375,48650,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-11 00:00:00+11:00,4.351542130594012,4.356470377215857,4.321973590829876,4.346613883972168,37750,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-12 00:00:00+11:00,4.2924060680274065,4.341687611350687,4.2924060680274065,4.326902866363525,91332,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-15 00:00:00+11:00,4.346614160636833,4.351542407572364,4.336758136749268,4.336758136749268,64086,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-16 00:00:00+11:00,4.346613883972168,4.381111140341614,4.341686107333789,4.346613883972168,114800,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-17 00:00:00+11:00,4.371255812366892,4.371255812366892,4.326902520913729,4.356471538543701,113385,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-18 00:00:00+11:00,4.361400202931825,4.420537773854988,4.336759430884599,4.3416876792907715,73551,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-19 00:00:00+11:00,4.34661538244838,4.371256154068933,4.331831107469499,4.361400127410889,112907,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-22 00:00:00+11:00,4.381111956330534,4.484602804747272,4.3367586684399955,4.386039733886719,82021,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-23 00:00:00+11:00,4.3761842528724495,4.420537546277338,4.3761842528724495,4.400825023651123,52527,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-24 00:00:00+11:00,4.390968053888374,4.395896301509441,4.34168698762839,4.366327285766602,58290,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-25 00:00:00+11:00,4.3761835662850155,4.435321124885464,4.366327071526505,4.425464630126953,54468,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-26 00:00:00+11:00,4.435321820751097,4.435321820751097,4.3761842528724495,4.400825023651123,36734,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-29 00:00:00+11:00,4.381111813664271,4.435321124885464,4.381111813664271,4.425464630126953,36638,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-30 00:00:00+11:00,4.435322361608392,4.435322361608392,4.376184786518321,4.415609836578369,46984,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-10-31 00:00:00+11:00,4.4303940360305205,4.455034809386689,4.405753262674352,4.435322284698486,55767,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-01 00:00:00+11:00,4.400826309746532,4.410682338948155,4.36140125297254,4.405754089355469,64984,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-02 00:00:00+11:00,4.425464774237518,4.425464774237518,4.376183708790795,4.386039733886719,60331,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-05 00:00:00+11:00,4.410679886505961,4.410679886505961,4.351542334226848,4.39096736907959,71954,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-06 00:00:00+11:00,4.386040814041499,4.425465864101547,4.386040814041499,4.415609836578369,15196,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-07 00:00:00+11:00,4.415608133358425,4.415608133358425,4.381111345358149,4.39096736907959,38248,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-08 00:00:00+11:00,4.336758132412249,4.4008239325595895,4.336758132412249,4.371254920959473,69255,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-09 00:00:00+11:00,4.430393723968083,4.430393723968083,4.336759355790336,4.361400127410889,45850,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-12 00:00:00+11:00,4.3416876792907715,4.366327981354361,4.3416876792907715,4.3416876792907715,61762,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-13 00:00:00+11:00,4.341686315079058,4.38111134997333,4.287476539611816,4.287476539611816,46300,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-14 00:00:00+11:00,4.287477819698353,4.336759363021633,4.287477819698353,4.326902866363525,52333,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-15 00:00:00+11:00,4.321974467127684,4.5683812083782875,4.287477203763778,4.366327285766602,48466,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-16 00:00:00+11:00,4.351543060828255,4.484602928161621,4.277621225632096,4.484602928161621,49539,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-19 00:00:00+11:00,4.450106254688097,4.450106254688097,4.29733431635646,4.326902866363525,41511,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-20 00:00:00+11:00,4.405752959693871,4.405752959693871,4.307190343030939,4.326902866363525,34763,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-21 00:00:00+11:00,4.326902190601505,4.341686933279631,4.312117917906933,4.317046165466309,42213,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-22 00:00:00+11:00,4.3121185302734375,4.381112595951916,4.3121185302734375,4.3121185302734375,30523,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-23 00:00:00+11:00,4.366327285766602,4.371255533387668,4.361399508129096,4.366327285766602,17890,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-26 00:00:00+11:00,4.386040086190083,4.484603164967596,4.336759016784916,4.356471538543701,43212,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-27 00:00:00+11:00,4.386040504995416,4.386040504995416,4.3416876792907715,4.3416876792907715,27126,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-28 00:00:00+11:00,4.410681960271755,4.410681960271755,4.3269036043238245,4.351544380187988,89576,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-29 00:00:00+11:00,4.336760102662973,4.361400878527137,4.331831853493399,4.351544380187988,36676,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-11-30 00:00:00+11:00,4.435321342510853,4.435321342510853,4.331830492386257,4.366327285766602,25847,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-03 00:00:00+11:00,4.366326674028871,4.395895685628988,4.361398897081764,4.371254920959473,32794,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-04 00:00:00+11:00,4.3860389169799925,4.395895410223682,4.346613883972168,4.346613883972168,89182,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-05 00:00:00+11:00,4.336759355790336,4.381112650710605,4.336759355790336,4.361400127410889,29093,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-06 00:00:00+11:00,4.37618317226652,4.37618317226652,4.336758136749268,4.336758136749268,45414,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-07 00:00:00+11:00,4.336760474992857,4.4353231169278375,4.336760474992857,4.405754089355469,117239,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-10 00:00:00+11:00,4.410681360398628,4.474747180938721,4.410681360398628,4.474747180938721,21515,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-11 00:00:00+11:00,4.459960803353503,4.484601564252712,4.440248288630821,4.464889049530029,279177,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-12 00:00:00+11:00,4.445178392651627,4.4501061709042755,4.381112575531006,4.381112575531006,98964,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-13 00:00:00+11:00,4.381111813664271,4.48460265871094,4.381111813664271,4.425464630126953,64878,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-14 00:00:00+11:00,4.425465787362555,4.440250533366452,4.3958972353220815,4.435322284698486,58026,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-17 00:00:00+11:00,4.435322284698486,4.450106560718723,4.410681511342318,4.435322284698486,39876,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-18 00:00:00+11:00,4.4599630580546545,4.4599630580546545,4.3958972353220815,4.435322284698486,58469,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-19 00:00:00+11:00,4.455034419140543,4.455034419140543,4.376184327294738,4.381112575531006,40702,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-20 00:00:00+11:00,4.410680622981896,4.484602928161621,4.410680622981896,4.484602928161621,85758,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-21 00:00:00+11:00,4.484603100696764,4.80493169218214,4.484603100696764,4.597949981689453,81566,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-24 00:00:00+11:00,4.5092432265712965,4.5092432265712965,4.4648904074437405,4.484602928161621,30218,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-27 00:00:00+11:00,4.484603330631918,4.5043158531188965,4.474746834396624,4.5043158531188965,24951,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-28 00:00:00+11:00,4.509243980466599,4.509243980466599,4.474747180938721,4.474747180938721,23477,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-12-31 00:00:00+11:00,4.425464565853511,4.4599618270237364,4.336758464232934,4.4451775550842285,80102,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-02 00:00:00+11:00,4.395896897771785,4.430393695831299,4.366327878018185,4.430393695831299,46361,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-03 00:00:00+11:00,4.474746309667796,4.524027845098073,4.381111956330534,4.386039733886719,57994,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-04 00:00:00+11:00,4.386040429047814,4.386040429047814,4.361400127410889,4.361400127410889,26542,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-07 00:00:00+11:00,4.36632600774635,4.568379871217026,4.33675747064176,4.5338826179504395,45044,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-08 00:00:00+11:00,4.435320725542399,4.524027290447966,4.331829889813737,4.336758136749268,96841,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-09 00:00:00+11:00,4.336759888892324,4.3811131892647825,4.336759888892324,4.376184940338135,92359,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-10 00:00:00+11:00,4.386040475827818,4.410681247711182,4.381112697438052,4.410681247711182,61415,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-11 00:00:00+11:00,4.415609420946311,4.435321944120837,4.400825146061323,4.430393695831299,37862,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-14 00:00:00+11:00,4.4599630415927995,4.474747317558467,4.450106544293249,4.469819068908691,84302,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-15 00:00:00+11:00,4.440250516977357,4.479675566208242,4.435322268327581,4.469819068908691,72251,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-16 00:00:00+11:00,4.469818185135536,4.49938720120414,4.469818185135536,4.484602928161621,35759,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-17 00:00:00+11:00,4.509244118139577,4.548669167370463,4.469819068908691,4.469819068908691,55737,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-18 00:00:00+11:00,4.499388295317269,4.499388295317269,4.469819272058387,4.479675769805908,38479,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-21 00:00:00+11:00,4.469819068908691,4.524028864088904,4.4648912902425755,4.469819068908691,29343,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-22 00:00:00+11:00,4.469816827579263,4.5338826179504395,4.440248290474672,4.5338826179504395,55914,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-23 00:00:00+11:00,4.509242955009361,4.509242955009361,4.450105396417185,4.459961891174316,125697,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-24 00:00:00+11:00,4.48460367793734,4.48460367793734,4.445178629910151,4.474747180938721,52611,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-25 00:00:00+11:00,4.49445799555633,4.51909875869751,4.49445799555633,4.51909875869751,47880,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-29 00:00:00+11:00,4.528955863329052,4.5733091535765835,4.528955863329052,4.548668384552002,39041,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-30 00:00:00+11:00,4.573309297129905,4.573309297129905,4.524028227517417,4.543740749359131,98619,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-01-31 00:00:00+11:00,4.548666894249936,4.573307655201345,4.538810871859428,4.568379878997803,69420,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-01 00:00:00+11:00,4.583164623234878,4.627517903553894,4.583164623234878,4.602877140045166,51359,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-04 00:00:00+11:00,4.602878229554418,4.627518998895659,4.583165708078142,4.597949981689453,65366,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-05 00:00:00+11:00,4.583164147575278,4.588092393762245,4.55852338662387,4.568379878997803,89333,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-06 00:00:00+11:00,4.612735271453857,4.627520018305728,4.602879243536298,4.612735271453857,68675,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-07 00:00:00+11:00,4.578237056732178,4.597949576471184,4.5634527844238075,4.578237056732178,82283,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-08 00:00:00+11:00,4.632446983041461,4.632446983041461,4.568381637878678,4.60780668258667,75275,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-11 00:00:00+11:00,4.632446703186019,4.6570874721358155,4.607806404219797,4.61766242980957,59935,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-12 00:00:00+11:00,4.6521592982533155,4.65708754611828,4.5930217338244885,4.597949981689453,40348,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-13 00:00:00+11:00,4.627520018305728,4.627520018305728,4.607807492486922,4.612735271453857,73533,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-14 00:00:00+11:00,4.612735014718021,4.632447539439667,4.588094711303711,4.588094711303711,75560,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-15 00:00:00+11:00,4.583164147575278,4.583164147575278,4.55852338662387,4.568379878997803,50521,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-18 00:00:00+11:00,4.6078075897021336,4.6078075897021336,4.548669541014337,4.558526039123535,54460,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-19 00:00:00+11:00,4.597948893346725,4.602877140045166,4.568380353123031,4.602877140045166,25361,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-20 00:00:00+11:00,4.60780618832344,4.696512294409424,4.60780618832344,4.676799774169922,236206,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-21 00:00:00+11:00,4.671871952804073,4.7704350329765255,4.627519130706787,4.627519130706787,72276,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-22 00:00:00+11:00,4.671872090229008,4.671872090229008,4.622591018676758,4.622591018676758,56502,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-25 00:00:00+11:00,4.65708759344546,4.681728363037109,4.602878276330701,4.681728363037109,48978,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-26 00:00:00+11:00,4.632446218083757,4.676799503552074,4.617661946255494,4.652158737182617,281223,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-27 00:00:00+11:00,4.681728363037109,4.6866566109521575,4.65708759344546,4.681728363037109,69745,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-02-28 00:00:00+11:00,4.711298322005451,4.716226100921631,4.681729298589957,4.716226100921631,76121,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-03-01 00:00:00+11:00,4.6817269332181235,4.726080210940699,4.64723014831543,4.64723014831543,279956,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-03-04 00:00:00+11:00,4.7063696882587145,4.7063696882587145,4.6521598947604055,4.66201639175415,50460,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-03-05 00:00:00+11:00,4.662015841360507,4.7162251584752655,4.662015841360507,4.681728363037109,34250,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-03-06 00:00:00+11:00,4.706369190281065,4.740865986141802,4.706369190281065,4.7310099601745605,47422,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-03-07 00:00:00+11:00,4.701441824205726,4.73101084762122,4.696513575305863,4.716226100921631,45919,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-03-08 00:00:00+11:00,4.726081517277252,4.726081517277252,4.676799979522822,4.686656475067139,49284,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-03-11 00:00:00+11:00,4.686655857455566,4.726080894470215,4.686655857455566,4.726080894470215,58016,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-03-12 00:00:00+11:00,4.7408666777548145,4.7408666777548145,4.706369876861572,4.706369876861572,82598,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2013-03-13 00:00:00+11:00,4.706369876861572,4.770435699937353,4.681729103373401,4.706369876861572,255656,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
