Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-01-08 00:00:00+11:00,35.336575846948854,35.86081417172306,35.3289794921875,35.3289794921875,2701,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-09 00:00:00+11:00,35.3289794921875,35.40495463286437,35.3289794921875,35.3289794921875,3966,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-10 00:00:00+11:00,35.602500668783065,35.602500668783065,35.40496063232422,35.40496063232422,642,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-11 00:00:00+11:00,35.359380154047294,35.47334289550781,35.359380154047294,35.47334289550781,1353,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-14 00:00:00+11:00,35.38977017889875,35.51892852783203,35.38977017889875,35.51892852783203,2243,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-15 00:00:00+11:00,35.389773513840105,35.59490704050405,35.36697864555883,35.48854064941406,4373,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-16 00:00:00+11:00,35.50373458862305,35.50373458862305,35.42016017148703,35.50373458862305,5375,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-17 00:00:00+11:00,35.50372562956893,35.50372562956893,35.4277504867624,35.45054244995117,3224,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-18 00:00:00+11:00,35.64048618474161,35.64048618474161,35.42775344848633,35.42775344848633,1593,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-21 00:00:00+11:00,35.55690627909872,35.55690627909872,35.44294357299805,35.44294357299805,2540,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-22 00:00:00+11:00,35.541711670288734,35.56450653076172,35.450540923194175,35.56450653076172,9913,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-23 00:00:00+11:00,35.56451536183193,35.64808687676531,35.465745337298735,35.51892852783203,1731,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-24 00:00:00+11:00,35.62529373168945,35.62529373168945,35.62529373168945,35.62529373168945,1121,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-25 00:00:00+11:00,35.72406375295887,35.72406375295887,35.62529373168945,35.62529373168945,1384,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-29 00:00:00+11:00,35.68607051331006,35.868412017822266,35.61769172455149,35.868412017822266,3006,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-30 00:00:00+11:00,35.898799896240234,35.898799896240234,35.655675980656056,35.898799896240234,1949,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-31 00:00:00+11:00,35.72405476305571,35.898799896240234,35.72405476305571,35.898799896240234,2144,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-01 00:00:00+11:00,35.838019648560184,35.97477722167969,35.838019648560184,35.97477722167969,2154,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-04 00:00:00+11:00,35.898808725544285,35.898808725544285,35.80763795934321,35.85322189331055,5939,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,35.967175386899356,36.03555416304094,35.830417834616185,35.989967346191406,6823,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,36.058345794677734,36.058345794677734,35.92158824363726,36.058345794677734,9276,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,35.860817430342955,36.073550162181554,35.860817430342955,35.89120864868164,17614,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,35.914000270095585,36.08874542647395,35.914000270095585,35.95958709716797,2156,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,36.050752921399955,36.12672805786133,35.96717853233304,36.12672805786133,6263,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,35.95199297636819,36.11154254650123,35.95199297636819,36.01277542114258,376,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,36.17231502583886,36.17231502583886,35.898799896240234,35.898799896240234,1924,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,35.88360990146824,36.01277113209774,35.88360990146824,35.98237991333008,1368,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,35.99757467059525,36.195111791376775,35.95958709716797,35.95958709716797,3294,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,35.97477722167969,35.97477722167969,35.97477722167969,35.97477722167969,984,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,35.9747717405749,36.157116109707594,35.9747717405749,35.989967346191406,5999,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,36.050762999993324,36.255899403707154,36.01277542114258,36.01277542114258,1760,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,36.19511328492372,36.19511328492372,36.01277176564223,36.17232131958008,4231,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,35.989967346191406,35.989967346191406,35.9747717405749,35.989967346191406,5410,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,35.997572734187656,36.16471862792969,35.997572734187656,36.16471862792969,1733,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,36.164720772728025,36.2482951736885,36.005171224494084,36.17991638183594,4434,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,36.05834979468527,36.217899322509766,36.03555783307197,36.217899322509766,8752,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,36.21790057592692,36.26348739899688,35.98237590239667,36.1495246887207,4226,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,35.982384808749956,36.21031318398491,35.97478555389108,36.20271682739258,2412,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,35.974771413679065,36.157115781154836,35.974771413679065,36.058345794677734,1081,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,36.24070213861966,36.24070213861966,36.05076135476763,36.088748931884766,933,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,36.16471862792969,36.16471862792969,36.11153544833915,36.16471862792969,2621,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,36.164720772728025,36.233099564580584,36.164720772728025,36.17991638183594,2398,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,36.24069860705445,36.34706497192383,36.164720561957694,36.34706497192383,6338,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,36.1647263496313,36.22550879543611,36.1647263496313,36.20271682739258,2757,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,36.362258636351065,36.362258636351065,36.12673105654586,36.16471862792969,2214,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,36.40025185238441,36.42304381909591,36.24070228887115,36.24829864501953,2728,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,36.21029860910044,36.392642974853516,36.21029860910044,36.392642974853516,6487,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,36.37745155818823,36.385047912597656,36.26348595418685,36.385047912597656,5155,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-18 00:00:00+11:00,36.430638040554946,36.430638040554946,36.28628120928159,36.293880462646484,3679,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-19 00:00:00+11:00,36.430644871814756,36.430644871814756,36.33187484741211,36.33187484741211,1071,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-20 00:00:00+11:00,36.33186402946625,36.49901280587596,36.33186402946625,36.46102523803711,1305,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-21 00:00:00+11:00,36.54459477336194,36.605377197265625,36.43822842979599,36.605377197265625,2995,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-22 00:00:00+11:00,36.45343065142917,36.66616337716833,36.45343065142917,36.483821868896484,3808,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-25 00:00:00+11:00,36.58260086490107,36.787734387541825,36.58260086490107,36.59779357910156,4270,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-26 00:00:00+11:00,36.673775563395495,36.69656753540039,36.673775563395495,36.69656753540039,2801,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-27 00:00:00+11:00,36.77253208810976,36.86370284088158,36.70415329896441,36.7193489074707,3361,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-28 00:00:00+11:00,36.71935087043218,36.96247482299805,36.71935087043218,36.96247482299805,2434,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-03-29 00:00:00+11:00,36.704157961371884,36.92448706703595,36.704157961371884,36.74214553833008,6016,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,36.846828378587844,36.846828378587844,36.69393639371296,36.73215866088867,6122,0.296944,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,36.82390113947627,36.82390113947627,36.74745658757451,36.78567886352539,7758,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,36.755089252154725,36.86975603776494,36.59455108642578,36.59455108642578,11206,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,36.586917047712916,36.70158386230469,36.57927084370336,36.70158386230469,6787,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,36.59455118414241,36.724510374253654,36.59455118414241,36.70922088623047,6884,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,36.709232081531304,36.709232081531304,36.6098518371582,36.6098518371582,7310,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,36.73216486247412,36.74745435516018,36.6098518371582,36.6098518371582,6589,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,36.79331588745117,36.80860537725091,36.671002885225256,36.79331588745117,4817,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,36.839187250929186,36.86976623535156,36.79332169046808,36.86976623535156,9840,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,36.85446775031063,36.86211395263672,36.70157578167827,36.86211395263672,7484,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,36.854470023411935,36.854470023411935,36.6251335144043,36.6251335144043,2458,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,36.678650966937454,36.88505473195853,36.678650966937454,36.83154296875,1167,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,36.648068005061496,36.84682846069336,36.62513522793938,36.84682846069336,3287,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,36.778032198256895,36.86976623535156,36.778032198256895,36.86976623535156,6120,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,36.70157468413305,36.83917716017006,36.70157468413305,36.70922088623047,2009,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,36.83154308491557,36.869765356446166,36.70158386230469,36.70158386230469,2875,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,36.79331570808294,36.976783752441406,36.79331570808294,36.976783752441406,5303,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,36.999717712402344,37.05322946584858,36.999717712402344,36.999717712402344,1943,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,36.92327818592148,36.99972564736235,36.85447692871094,36.85447692871094,5435,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,36.96148710369132,37.07615679633411,36.96148710369132,37.06086730957031,3034,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,37.09145618516463,37.09145618516463,37.01500873093694,37.06852340698242,9852,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-03 00:00:00+10:00,37.02265585623172,37.02265585623172,36.86212057261489,36.9920768737793,4987,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-06 00:00:00+10:00,37.05323909361338,37.12968364235052,36.97679162870363,37.076171875,5722,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-07 00:00:00+10:00,37.060874389832414,37.137321838256256,36.89269291947194,37.10674285888672,17566,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-08 00:00:00+10:00,37.06852340698242,37.16790072322012,37.06852340698242,37.06852340698242,14752,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,37.16025754418522,37.16025754418522,36.93856430053711,36.93856430053711,1998,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,36.93091583251953,37.076161601342115,36.92326963006098,36.93091583251953,1612,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,36.93091448583486,37.09144973754883,36.93091448583486,37.09144973754883,3070,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-14 00:00:00+10:00,37.08380552769511,37.091451730285634,36.930916469946915,36.999717712402344,4065,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,37.09145681355154,37.137325286865234,36.96149759724886,37.137325286865234,7377,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,37.236701896803766,37.236701896803766,36.953853607177734,36.953853607177734,2213,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,37.13732609815856,37.19083786010742,37.05705553906296,37.19083786010742,1429,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,37.22906326538512,37.22906326538512,37.00736999511719,37.00736999511719,4596,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,37.137329846927805,37.19848490268299,36.96914834029896,37.076171875,4609,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,37.19084223459372,37.19084223459372,37.02266072515973,37.14497375488281,2365,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-23 00:00:00+10:00,37.144962674862256,37.221407202071696,37.02264968162408,37.114383697509766,6663,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-24 00:00:00+10:00,37.282573075639036,37.282573075639036,37.06852602105133,37.21377182006836,2853,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-27 00:00:00+10:00,37.19847135240483,37.30549484812045,37.19847135240483,37.2978515625,4915,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-05-28 00:00:00+10:00,37.23670096672434,37.3360811964461,37.19847869873047,37.19847869873047,9145,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
