Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-05-16 00:00:00+10:00,33.11642595166155,33.233751793882874,32.99910010944023,33.21104431152344,3226,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-17 00:00:00+10:00,33.23376709839725,33.48356106947664,33.09751636644932,33.460853576660156,15032,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-20 00:00:00+10:00,33.46084223276846,33.46084223276846,33.17698711869688,33.34351348876953,89076,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-21 00:00:00+10:00,33.10886122850131,33.18834031262467,32.92719268798828,32.92719268798828,5708,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-22 00:00:00+10:00,33.45705884159043,33.45705884159043,33.04073855834298,33.063446044921875,2950,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-23 00:00:00+10:00,33.30566671773136,33.45705668940757,33.30566671773136,33.34351348876953,4996,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-24 00:00:00+10:00,33.0672327933048,33.2148372364929,33.021814930968524,33.052093505859375,3936,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-27 00:00:00+10:00,33.38515486074152,33.58953094482422,33.38515486074152,33.58953094482422,2942,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-28 00:00:00+10:00,33.73713411868573,33.73713411868573,33.50626500779475,33.64630126953125,4232,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-29 00:00:00+10:00,33.60845184326172,33.65386682050076,33.49490862511614,33.60845184326172,3536,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-30 00:00:00+10:00,33.044522197355434,33.044522197355434,32.72282028198242,32.72282028198242,1878,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-31 00:00:00+10:00,32.84014740243125,32.84014740243125,32.75310010628599,32.83636474609375,1118,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-03 00:00:00+10:00,32.35949197559952,32.35949197559952,32.16646963601018,32.3178596496582,4332,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-04 00:00:00+10:00,31.977226308189355,32.10212326049805,31.96208702116493,32.10212326049805,942,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-05 00:00:00+10:00,32.49195585127352,32.526019974551865,32.37841551123553,32.4730339050293,9924,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-06 00:00:00+10:00,32.61685191744241,32.794734954833984,32.58657333926424,32.794734954833984,1830,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-07 00:00:00+10:00,32.54873280085929,32.73040141723542,32.54873280085929,32.70012283325195,2390,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-11 00:00:00+10:00,33.24890000443998,33.35108947753906,33.139142331030286,33.35108947753906,1470,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-12 00:00:00+10:00,32.8931315667869,33.078582763671875,32.87420673775795,33.078582763671875,2472,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-13 00:00:00+10:00,32.75688024133098,32.81364895225906,32.609275817871094,32.609275817871094,1304,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-14 00:00:00+10:00,32.66227604703496,32.745537821702456,32.65470495727674,32.70012283325195,2962,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-17 00:00:00+10:00,32.60927842853627,32.62063217163086,32.47681039236966,32.62063217163086,3988,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-18 00:00:00+10:00,33.21483632231838,33.248897552490234,33.192125948013384,33.248897552490234,3020,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-19 00:00:00+10:00,33.50626228762859,33.5403264079987,33.35865783691406,33.35865783691406,994,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-20 00:00:00+10:00,33.57816960368654,33.57816960368654,33.33972944909722,33.51761245727539,5206,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-21 00:00:00+10:00,33.08616471630492,33.08616471630492,32.700122876343386,32.85151290893555,8188,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-24 00:00:00+10:00,32.72282927644697,32.878004848734626,32.71904373168945,32.71904373168945,1328,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-25 00:00:00+10:00,32.994632720947266,33.22056948566407,32.994632720947266,32.994632720947266,1028,0.504843,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-26 00:00:00+10:00,32.623181270059206,32.68445113070202,32.588714599609375,32.588714599609375,2878,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-27 00:00:00+10:00,32.91804504394531,32.9371935168121,32.898899492725285,32.91804504394531,2230,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-06-28 00:00:00+10:00,33.20526708708663,33.446522158990106,33.20526708708663,33.36993408203125,452,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-01 00:00:00+10:00,33.40438696320432,33.4311930712317,33.232059478759766,33.232059478759766,1884,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-02 00:00:00+10:00,33.43885120249747,33.58436965942383,33.43885120249747,33.58436965942383,9138,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-03 00:00:00+10:00,33.737555126324295,33.737555126324295,33.58437608246861,33.62267303466797,2500,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-04 00:00:00+10:00,33.71457611097987,33.817970275878906,33.64947597301948,33.817970275878906,1962,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-05 00:00:00+10:00,33.89073050527899,33.89073050527899,33.87158203125,33.87158203125,1344,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-08 00:00:00+10:00,34.10135941133459,34.10518676965094,33.89456811799635,34.00562286376953,3852,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-09 00:00:00+10:00,34.11666137401945,34.25069482562263,34.009436950054045,34.22005844116211,1826,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-10 00:00:00+10:00,34.15113913546886,34.154969415182805,33.8907356262207,33.8907356262207,5072,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-11 00:00:00+10:00,34.42684619459635,34.42684619459635,34.34642788470272,34.419185638427734,1938,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-12 00:00:00+10:00,34.84809540555278,34.886389431559174,34.78299526917723,34.79448318481445,6234,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-15 00:00:00+10:00,35.02808711229449,35.03957503008667,34.94766876610182,34.95149612426758,15194,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-16 00:00:00+10:00,35.039566815544305,35.039566815544305,34.714063227270245,34.7791633605957,11794,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-17 00:00:00+10:00,34.51875810924697,34.54173393824926,34.4077033996582,34.4077033996582,3370,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-18 00:00:00+10:00,34.64896346479347,34.70257568359375,34.64896346479347,34.70257568359375,1862,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-19 00:00:00+10:00,34.70258491621494,34.70258491621494,34.46898750573079,34.58769989013672,3436,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-22 00:00:00+10:00,34.58003421200229,34.82511948378261,34.58003421200229,34.771507263183594,4522,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-23 00:00:00+10:00,34.65279067309229,34.65279067309229,34.54939651489258,34.54939651489258,2720,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-24 00:00:00+10:00,34.549397160805974,34.645133684562744,34.465148552436524,34.5417366027832,7470,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-25 00:00:00+10:00,34.84810034799125,34.87490646216227,34.73321533203125,34.73321533203125,2588,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-26 00:00:00+10:00,34.656635198165695,34.656635198165695,34.46516207552389,34.503456115722656,2430,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-29 00:00:00+10:00,34.503443794442546,34.503443794442546,34.13964615999552,34.3349494934082,3498,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-30 00:00:00+10:00,34.6221661791751,35.127655029296875,34.606847981092926,35.127655029296875,1308,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-07-31 00:00:00+10:00,35.08935170189004,35.273167123852225,35.08935170189004,35.21955490112305,26298,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-01 00:00:00+10:00,35.617819426080594,35.82078040214196,35.617819426080594,35.801631927490234,4790,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-02 00:00:00+10:00,35.828440245975685,36.11948013305664,35.828440245975685,36.11948013305664,5488,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-05 00:00:00+10:00,36.11947748032534,36.360732481185416,36.11947748032534,36.18840789794922,4044,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-06 00:00:00+10:00,36.161600386220364,36.161600386220364,35.740360260009766,35.740360260009766,3734,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-07 00:00:00+10:00,35.947163518198025,35.947163518198025,35.88206043890588,35.912696838378906,4160,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-08 00:00:00+10:00,35.70589508144912,35.70589508144912,35.602500915527344,35.602500915527344,792,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-09 00:00:00+10:00,35.41486436156847,35.41486436156847,35.196585153679344,35.22721862792969,27320,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-12 00:00:00+10:00,35.035736677858786,35.035736677858786,34.69108461526593,34.7293815612793,1686,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-13 00:00:00+10:00,35.03957133654644,35.12381995367163,35.03957133654644,35.104671478271484,1270,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-14 00:00:00+10:00,35.21189071248546,35.2655029296875,35.11615419296088,35.2655029296875,4000,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-15 00:00:00+10:00,34.943834730212785,34.95915292617163,34.73321318783758,34.87873458862305,3072,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-16 00:00:00+10:00,34.73321771527925,34.73321771527925,34.37325028908995,34.46515655517578,6136,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-19 00:00:00+10:00,34.41154079189919,34.41154079189919,33.982640058099214,34.03242492675781,5976,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-20 00:00:00+10:00,34.369416331917144,34.641307742831025,34.369416331917144,34.61833190917969,2818,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-21 00:00:00+10:00,34.69109096162767,34.73704555226254,34.50727844238281,34.50727844238281,1466,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-22 00:00:00+10:00,34.116665787119274,34.56088465431871,34.116665787119274,34.31962966918945,344,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-23 00:00:00+10:00,34.46514860761023,34.671939849853516,34.46514860761023,34.671939849853516,738,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-26 00:00:00+10:00,34.783002981286835,34.84427285215248,34.61833600346707,34.817466735839844,3184,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-27 00:00:00+10:00,34.54174054635326,34.69491958618164,34.46515248726266,34.69491958618164,536,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-28 00:00:00+10:00,34.45749477985772,34.4689826965332,34.45749477985772,34.4689826965332,1982,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-29 00:00:00+10:00,34.39239298103048,34.39239298103048,34.02476502565644,34.35792922973633,4222,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-08-30 00:00:00+10:00,34.35026796410725,34.43834686279297,34.33112240988668,34.43834686279297,2378,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-02 00:00:00+10:00,34.38856506347656,34.39239242134878,34.23921630033775,34.38856506347656,1984,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-03 00:00:00+10:00,34.38856665835867,34.400054575802564,34.273681640625,34.273681640625,3870,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-04 00:00:00+10:00,33.96731376226769,33.96731376226769,33.62266465158228,33.8830680847168,1948,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-05 00:00:00+10:00,33.58437398784574,33.73755302214781,33.47332218266499,33.66096496582031,5924,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-06 00:00:00+10:00,33.66095811638058,33.66095811638058,33.507779113247864,33.603515625,4734,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-09 00:00:00+10:00,33.511619772609606,33.687774658203125,33.511619772609606,33.687774658203125,2586,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-10 00:00:00+10:00,33.772019692648136,33.772019692648136,33.50012829454432,33.66096496582031,3826,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-11 00:00:00+10:00,33.687771077699644,33.76053177636371,33.66096496582031,33.66096496582031,4330,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-12 00:00:00+10:00,33.66096898295619,33.948178610930825,33.66096898295619,33.83712387084961,1846,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-13 00:00:00+10:00,34.055391358756516,34.06687927246094,33.85243042558796,34.06687927246094,2918,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-16 00:00:00+10:00,34.35409118422179,34.4077033996582,34.273672861067155,34.4077033996582,798,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-17 00:00:00+10:00,34.27368359069154,34.35410193902172,34.262195672594025,34.28517150878906,3208,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-18 00:00:00+10:00,34.31196911126019,34.38089952438952,34.27367508655429,34.31962966918945,2494,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-19 00:00:00+10:00,34.41537564291775,34.41537564291775,34.32346645240736,34.38090896606445,3816,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-20 00:00:00+10:00,34.51876603598119,34.51876603598119,34.465153808233495,34.5111083984375,3604,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-23 00:00:00+10:00,34.47664104089318,34.47664104089318,34.38856506347656,34.38856506347656,1458,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-24 00:00:00+10:00,34.08220653071367,34.28133723840206,34.04774278043281,34.23921585083008,1674,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-25 00:00:00+10:00,34.21624326362376,34.26985549926758,34.21624326362376,34.26985549926758,2966,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-26 00:00:00+10:00,34.12049777790423,34.16645236284492,34.08220375127713,34.154964447021484,1410,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-27 00:00:00+10:00,34.08221225044451,34.158800322797674,34.063063771532384,34.120506286621094,4552,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-09-30 00:00:00+10:00,34.26985335377734,34.26985335377734,34.082210540771484,34.082210540771484,2782,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-01 00:00:00+10:00,34.07838307494368,34.1473135109549,33.83329772949219,33.83329772949219,2040,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-02 00:00:00+10:00,33.69926301568999,33.90605429842942,33.637990225997974,33.83712387084961,3742,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-03 00:00:00+10:00,33.60351790117495,33.611175537109375,33.50012374700356,33.611175537109375,1484,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-04 00:00:00+10:00,33.488642563681374,33.488642563681374,33.23589960193929,33.346954345703125,3568,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-07 00:00:00+11:00,33.258871976483775,33.258871976483775,33.12484141059693,33.140159606933594,612,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-08 00:00:00+11:00,33.239726895462475,33.239726895462475,33.0865478515625,33.0865478515625,604,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-09 00:00:00+11:00,33.086550476260335,33.31248731965935,33.086550476260335,33.2205810546875,1514,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-10 00:00:00+11:00,33.16314324887467,33.316322326660156,32.952524573361536,33.316322326660156,3068,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-11 00:00:00+11:00,33.69926138385095,33.69926138385095,33.48863983154297,33.48863983154297,4094,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-14 00:00:00+11:00,33.54607950155642,33.59586436697177,33.496297557788104,33.51161575317383,1972,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-15 00:00:00+11:00,33.56139965120852,33.592036043763905,33.51161770454142,33.52310562133789,3344,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-16 00:00:00+11:00,33.4235333774026,33.53841837000102,33.37758171768061,33.507781982421875,2028,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-17 00:00:00+11:00,33.50778905151418,33.54608308324359,33.50778905151418,33.53842544555664,3240,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-18 00:00:00+11:00,33.91371146120962,33.978814529757194,33.8907356262207,33.8907356262207,3716,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-21 00:00:00+11:00,33.89457052667895,33.97498888175074,33.83329772949219,33.83329772949219,6734,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-22 00:00:00+11:00,33.69926254358669,33.8907356262207,33.69926254358669,33.8907356262207,64518,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-10-23 00:00:00+11:00,34.00562247226022,34.19326528526608,33.8907374478458,34.082210540771484,6782,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
