Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-07-29 00:00:00+10:00,26.159772872924805,26.159772872924805,26.159772872924805,26.159772872924805,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-30 00:00:00+10:00,26.640335083007812,26.640335083007812,26.640335083007812,26.640335083007812,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-31 00:00:00+10:00,26.863063812255856,26.863063812255856,26.863063812255856,26.86306381225586,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-01 00:00:00+10:00,26.46820831298828,26.46820831298828,26.46820831298828,26.46820831298828,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-04 00:00:00+10:00,26.38030433654785,26.38030433654785,26.38030433654785,26.38030433654785,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-05 00:00:00+10:00,26.01947784423828,26.01947784423828,26.01947784423828,26.01947784423828,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-06 00:00:00+10:00,26.82146644592285,26.82146644592285,26.82146644592285,26.82146644592285,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-07 00:00:00+10:00,26.898063659667972,26.898063659667972,26.898063659667972,26.89806365966797,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-08 00:00:00+10:00,26.912445068359375,26.912445068359375,26.912445068359375,26.912445068359375,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-11 00:00:00+10:00,27.152679443359375,27.152679443359375,27.152679443359375,27.152679443359375,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-12 00:00:00+10:00,27.301578521728516,27.301578521728516,27.301578521728516,27.301578521728516,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-13 00:00:00+10:00,26.7518196105957,26.7518196105957,26.7518196105957,26.751819610595703,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-14 00:00:00+10:00,26.910429000854492,26.910429000854492,26.910429000854492,26.910429000854492,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-15 00:00:00+10:00,26.913890838623047,26.913890838623047,26.913890838623047,26.913890838623047,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-18 00:00:00+10:00,26.98996353149414,26.98996353149414,26.98996353149414,26.98996353149414,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-19 00:00:00+10:00,26.352161407470703,26.352161407470703,26.352161407470703,26.352161407470703,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-20 00:00:00+10:00,26.69370460510254,26.69370460510254,26.69370460510254,26.69370460510254,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-21 00:00:00+10:00,26.403528213500977,26.403528213500977,26.403528213500977,26.403528213500977,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-22 00:00:00+10:00,26.709644317626953,26.709644317626953,26.709644317626953,26.709644317626953,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-25 00:00:00+10:00,27.210840225219727,27.210840225219727,27.210840225219727,27.210840225219727,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-26 00:00:00+10:00,27.2143611907959,27.2143611907959,27.2143611907959,27.2143611907959,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-27 00:00:00+10:00,27.244518280029297,27.244518280029297,27.244518280029297,27.244518280029297,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-28 00:00:00+10:00,27.564096450805668,27.564096450805668,27.564096450805668,27.564096450805664,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-08-29 00:00:00+10:00,27.958425521850586,27.958425521850586,27.958425521850586,27.958425521850586,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-01 00:00:00+10:00,27.939144134521484,27.939144134521484,27.939144134521484,27.939144134521484,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-02 00:00:00+10:00,27.936941146850586,27.936941146850586,27.936941146850586,27.936941146850586,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-03 00:00:00+10:00,27.64207458496094,27.64207458496094,27.64207458496094,27.642074584960938,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-04 00:00:00+10:00,27.64207458496094,27.64207458496094,27.64207458496094,27.642074584960938,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-05 00:00:00+10:00,26.648130416870117,26.648130416870117,26.648130416870117,26.648130416870117,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-08 00:00:00+10:00,27.702144622802738,27.702144622802738,27.702144622802738,27.702144622802734,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-09 00:00:00+10:00,27.225963592529297,27.225963592529297,27.225963592529297,27.225963592529297,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-10 00:00:00+10:00,26.82048797607422,26.82048797607422,26.82048797607422,26.82048797607422,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-11 00:00:00+10:00,26.323009490966797,26.323009490966797,26.323009490966797,26.323009490966797,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-12 00:00:00+10:00,26.814085006713867,26.814085006713867,26.814085006713867,26.814085006713867,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-15 00:00:00+10:00,26.3618221282959,26.3618221282959,26.3618221282959,26.3618221282959,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-16 00:00:00+10:00,25.998159408569336,25.998159408569336,25.998159408569336,25.998159408569336,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-17 00:00:00+10:00,25.848213195800778,25.848213195800778,25.848213195800778,25.84821319580078,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-18 00:00:00+10:00,25.221519470214844,25.221519470214844,25.221519470214844,25.221519470214844,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-19 00:00:00+10:00,26.297935485839847,26.297935485839847,26.297935485839847,26.297935485839844,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-22 00:00:00+10:00,27.496232986450195,27.496232986450195,27.496232986450195,27.496232986450195,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-23 00:00:00+10:00,26.97100830078125,26.97100830078125,26.97100830078125,26.97100830078125,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-24 00:00:00+10:00,27.294010162353516,27.294010162353516,27.294010162353516,27.294010162353516,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-25 00:00:00+10:00,26.996597290039062,26.996597290039062,26.996597290039062,26.996597290039062,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-26 00:00:00+10:00,26.872356414794925,26.872356414794925,26.872356414794925,26.872356414794922,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-29 00:00:00+10:00,26.340974807739258,26.340974807739258,26.340974807739258,26.340974807739258,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-09-30 00:00:00+10:00,25.211578369140625,25.211578369140625,25.211578369140625,25.211578369140625,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-01 00:00:00+10:00,26.270277023315426,26.270277023315426,26.270277023315426,26.27027702331543,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-02 00:00:00+10:00,26.083354949951172,26.083354949951172,26.083354949951172,26.083354949951172,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-03 00:00:00+10:00,25.73627471923828,25.73627471923828,25.73627471923828,25.73627471923828,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-06 00:00:00+11:00,24.885684967041016,24.885684967041016,24.885684967041016,24.885684967041016,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-07 00:00:00+11:00,25.31791114807129,25.31791114807129,25.31791114807129,25.31791114807129,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-08 00:00:00+11:00,24.047597885131836,24.047597885131836,24.047597885131836,24.047597885131836,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-09 00:00:00+11:00,23.683183670043945,23.683183670043945,23.683183670043945,23.683183670043945,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-10 00:00:00+11:00,21.71933364868164,21.71933364868164,21.71933364868164,21.71933364868164,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-13 00:00:00+11:00,22.91953277587891,22.91953277587891,22.91953277587891,22.919532775878906,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-14 00:00:00+11:00,23.766878128051758,23.766878128051758,23.766878128051758,23.766878128051758,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-15 00:00:00+11:00,23.57581329345703,23.57581329345703,23.57581329345703,23.57581329345703,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-16 00:00:00+11:00,22.00414276123047,22.00414276123047,22.00414276123047,22.00414276123047,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-17 00:00:00+11:00,21.773397445678714,21.773397445678714,21.773397445678714,21.77339744567871,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-20 00:00:00+11:00,22.7093505859375,22.7093505859375,22.7093505859375,22.7093505859375,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-21 00:00:00+11:00,23.587528228759766,23.587528228759766,23.587528228759766,23.587528228759766,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-22 00:00:00+11:00,22.78396987915039,22.78396987915039,22.78396987915039,22.78396987915039,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-23 00:00:00+11:00,21.78956413269043,21.78956413269043,21.78956413269043,21.78956413269043,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-24 00:00:00+11:00,21.212890625,21.212890625,21.212890625,21.212890625,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-27 00:00:00+11:00,20.91206932067871,20.91206932067871,20.91206932067871,20.91206932067871,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-28 00:00:00+11:00,20.833066940307617,20.833066940307617,20.833066940307617,20.833066940307617,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-29 00:00:00+11:00,21.111806869506836,21.111806869506836,21.111806869506836,21.111806869506836,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-30 00:00:00+11:00,21.96401023864746,21.96401023864746,21.96401023864746,21.96401023864746,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-10-31 00:00:00+11:00,22.05509376525879,22.05509376525879,22.05509376525879,22.05509376525879,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-03 00:00:00+11:00,23.168249130249023,23.168249130249023,23.168249130249023,23.168249130249023,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-04 00:00:00+11:00,23.133653640747074,23.133653640747074,23.133653640747074,23.13365364074707,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-05 00:00:00+11:00,23.84307289123535,23.84307289123535,23.84307289123535,23.84307289123535,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-06 00:00:00+11:00,22.856227874755856,22.856227874755856,22.856227874755856,22.85622787475586,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-07 00:00:00+11:00,22.359373092651367,22.359373092651367,22.359373092651367,22.359373092651367,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-10 00:00:00+11:00,22.668338775634766,22.668338775634766,22.668338775634766,22.668338775634766,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-11 00:00:00+11:00,21.861995697021484,21.861995697021484,21.861995697021484,21.861995697021484,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-12 00:00:00+11:00,21.681730270385742,21.681730270385742,21.681730270385742,21.681730270385742,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-13 00:00:00+11:00,20.417530059814453,20.417530059814453,20.417530059814453,20.417530059814453,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-14 00:00:00+11:00,20.69917106628418,20.69917106628418,20.69917106628418,20.69917106628418,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-17 00:00:00+11:00,20.176494598388672,20.176494598388672,20.176494598388672,20.176494598388672,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-18 00:00:00+11:00,19.473262786865234,19.473262786865234,19.473262786865234,19.473262786865234,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-19 00:00:00+11:00,19.34474754333496,19.34474754333496,19.34474754333496,19.34474754333496,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-20 00:00:00+11:00,18.537952423095703,18.537952423095703,18.537952423095703,18.537952423095703,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-21 00:00:00+11:00,18.884050369262695,18.884050369262695,18.884050369262695,18.884050369262695,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-24 00:00:00+11:00,18.946203231811523,18.946203231811523,18.946203231811523,18.946203231811523,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-25 00:00:00+11:00,20.040063858032227,20.040063858032227,20.040063858032227,20.040063858032227,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-26 00:00:00+11:00,19.578214645385742,19.578214645385742,19.578214645385742,19.578214645385742,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-27 00:00:00+11:00,19.8486442565918,19.8486442565918,19.8486442565918,19.848644256591797,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-11-28 00:00:00+11:00,20.700613021850586,20.700613021850586,20.700613021850586,20.700613021850586,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-01 00:00:00+11:00,20.365251541137695,20.365251541137695,20.365251541137695,20.365251541137695,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-02 00:00:00+11:00,19.524904251098633,19.524904251098633,19.524904251098633,19.524904251098633,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-03 00:00:00+11:00,19.555341720581055,19.555341720581055,19.555341720581055,19.555341720581055,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-04 00:00:00+11:00,19.547603607177734,19.547603607177734,19.547603607177734,19.547603607177734,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-05 00:00:00+11:00,19.313037872314453,19.313037872314453,19.313037872314453,19.313037872314453,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-08 00:00:00+11:00,20.09666633605957,20.09666633605957,20.09666633605957,20.09666633605957,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-09 00:00:00+11:00,19.946090698242188,19.946090698242188,19.946090698242188,19.946090698242188,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-10 00:00:00+11:00,20.147274017333984,20.147274017333984,20.147274017333984,20.147274017333984,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-11 00:00:00+11:00,19.911842346191406,19.911842346191406,19.911842346191406,19.911842346191406,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-12 00:00:00+11:00,19.42855453491211,19.42855453491211,19.42855453491211,19.42855453491211,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-15 00:00:00+11:00,19.875329971313477,19.875329971313477,19.875329971313477,19.875329971313477,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-16 00:00:00+11:00,19.6841983795166,19.6841983795166,19.6841983795166,19.6841983795166,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-17 00:00:00+11:00,19.13236427307129,19.13236427307129,19.13236427307129,19.13236427307129,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-18 00:00:00+11:00,19.189136505126953,19.189136505126953,19.189136505126953,19.189136505126953,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-19 00:00:00+11:00,19.37125587463379,19.37125587463379,19.37125587463379,19.37125587463379,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-22 00:00:00+11:00,19.058717727661133,19.058717727661133,19.058717727661133,19.058717727661133,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-23 00:00:00+11:00,18.96456527709961,18.96456527709961,18.96456527709961,18.96456527709961,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-24 00:00:00+11:00,19.237316131591797,19.237316131591797,19.237316131591797,19.237316131591797,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-29 00:00:00+11:00,19.44513511657715,19.44513511657715,19.44513511657715,19.44513511657715,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-30 00:00:00+11:00,19.62285804748535,19.62285804748535,19.62285804748535,19.62285804748535,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-12-31 00:00:00+11:00,19.985429763793945,19.985429763793945,19.985429763793945,19.985429763793945,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-02 00:00:00+11:00,20.054391644839402,20.239224564787786,19.74248526615818,19.92154312133789,135075,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-05 00:00:00+11:00,20.302760232416706,20.302760232416706,19.661620110894606,19.93886947631836,411526,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-06 00:00:00+11:00,19.938864491794654,20.210338724885805,19.927312162367205,20.08326530456543,182414,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-07 00:00:00+11:00,20.291201970588386,20.51068961029618,20.216112934171797,20.27387237548828,698754,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-08 00:00:00+11:00,19.990856922035274,19.990856922035274,19.638518444461106,19.834903717041016,258011,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-09 00:00:00+11:00,20.031288623773484,20.07172069062069,19.806023621801227,20.0428409576416,162668,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-12 00:00:00+11:00,19.621189770038708,19.77714296489905,19.499891371781363,19.50566864013672,236771,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-13 00:00:00+11:00,19.50566315187537,19.609631919195493,19.372814661051144,19.592302322387695,196082,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-14 00:00:00+11:00,19.598083722147372,19.823348697719755,19.511442329981623,19.777141571044922,267257,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-15 00:00:00+11:00,19.263067679850337,19.263067679850337,18.858747163909644,18.974266052246094,290264,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-16 00:00:00+11:00,19.26307505598654,19.26307505598654,19.00893031959613,19.22842025756836,218495,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-19 00:00:00+11:00,19.22842120989489,19.332390017063506,19.112900068220593,19.25152587890625,335226,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-20 00:00:00+11:00,18.858750186094404,18.858750186094404,18.46597863164823,18.662364959716797,424034,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-21 00:00:00+11:00,18.45442494901997,18.64503288269043,18.275367141793616,18.64503288269043,716862,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-22 00:00:00+11:00,18.64503661291776,18.7374530666313,18.454428641113235,18.685468673706055,288816,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-23 00:00:00+11:00,18.483303290143297,18.483303290143297,17.899923897845262,18.36200714111328,431347,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-27 00:00:00+11:00,18.362011980785887,18.47753199578244,18.246490864098316,18.448652267456055,329915,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-28 00:00:00+11:00,18.483309229992877,18.83564766473076,18.37356427296629,18.749006271362305,4778292,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-29 00:00:00+11:00,19.04358787109228,19.095572273602492,18.800993258250468,18.893409729003906,982612,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-01-30 00:00:00+11:00,18.66814219597503,19.04936036172842,18.489084344112765,19.008928298950195,387688,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-02 00:00:00+11:00,18.645036459297426,18.910735689494004,18.610381666554165,18.85875129699707,463545,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-03 00:00:00+11:00,18.858755977660103,19.263076682562453,18.82987403869629,18.82987403869629,706246,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-04 00:00:00+11:00,18.818316426814313,18.858748481232645,18.425544907875327,18.494857788085938,985198,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-05 00:00:00+11:00,18.494861296160515,18.552620755319076,18.327355779865705,18.40244483947754,234643,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-06 00:00:00+11:00,18.61616239309694,18.772115618021814,18.564177984788646,18.598834991455078,191483,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-09 00:00:00+11:00,18.956938735039508,18.956938735039508,18.79521052802024,18.933834075927734,325597,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-10 00:00:00+11:00,18.94539007662968,18.94539007662968,18.61038126811888,18.760557174682617,893249,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-11 00:00:00+11:00,18.31002640530397,18.743228912353516,18.31002640530397,18.743228912353516,222438,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-12 00:00:00+11:00,18.714355568922677,19.118676284034425,18.65659389291911,18.841426849365234,464401,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-13 00:00:00+11:00,18.899181828991175,19.130221840995173,18.899181828991175,19.118669509887695,408047,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-16 00:00:00+11:00,18.956947420621542,19.037811561181027,18.82987394066659,18.916515350341797,423014,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-17 00:00:00+11:00,18.916509153382957,19.06668505045615,18.54684337285031,18.65081214904785,299401,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-18 00:00:00+11:00,18.258046444856863,18.344686746943403,18.16562997573906,18.32735824584961,358405,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-19 00:00:00+11:00,18.327360614358142,18.760563282466336,18.292704709383067,18.598834991455078,474514,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-02-20 00:00:00+11:00,18.483309044862814,18.541068504275156,18.211835839875178,18.31580352783203,735391,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
