Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-09-24 00:00:00+10:00,5.4461321199981185,5.4461321199981185,5.423120498657227,5.423120498657227,29903,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,5.331072743490522,5.331072743490522,5.300390338853466,5.308061122894287,336795,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,5.361755291932869,5.361755291932869,5.331072886472893,5.346414089202881,22070,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,5.338743686676025,5.346414105182382,5.3234024839001854,5.338743686676025,30188,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,5.3387442358977095,5.3387442358977095,5.25436742906879,5.269708633422852,143359,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,5.30039055926781,5.36175537109375,5.30039055926781,5.36175537109375,176656,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,5.3234028816223145,5.331073300701744,5.315732096779732,5.3234028816223145,82132,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,5.26970817268365,5.26970817268365,5.246696551046083,5.262037754058838,105403,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,5.300390496854862,5.338743686676025,5.300390496854862,5.338743686676025,54598,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,5.354085272842314,5.361755691897928,5.33107328414917,5.33107328414917,22346,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,5.369426011656305,5.415449619293213,5.369426011656305,5.415449619293213,74815,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,5.331072743490522,5.331072743490522,5.285049136534938,5.308061122894287,74994,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,5.3234028650935565,5.354085272842314,5.285049672526034,5.33107328414917,56720,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,5.315731923790196,5.315731923790196,5.285049516944667,5.300390720367432,39829,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,5.33874367071945,5.361755291932869,5.33874367071945,5.346414089202881,16855,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,5.346414831177684,5.3770976066589355,5.346414831177684,5.3770976066589355,72848,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,5.392438395283639,5.407779598958512,5.392438395283639,5.400108814239502,25743,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,5.354085289466338,5.354085289466338,5.3080616777003025,5.3234028816223145,29690,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,5.285049375696405,5.285049375696405,5.262037754058838,5.262037754058838,72187,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,5.208343505859375,5.208343505859375,5.200673087020685,5.208343505859375,77302,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,5.216014385223389,5.231355588942622,5.200673181504156,5.216014385223389,112709,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,5.193002700805664,5.200673485995968,5.1469790869533485,5.193002700805664,39983,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,5.2236844061204755,5.239025608670603,5.216013987726972,5.2313551902771,74070,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,5.315732080274791,5.354085272842314,5.315732080274791,5.33107328414917,21610,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,5.346414089202881,5.361755291932869,5.346414089202881,5.346414089202881,61786,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,5.354084889451865,5.369426092227705,5.338743686676025,5.338743686676025,69545,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,5.354085272842314,5.354085272842314,5.33107328414917,5.33107328414917,41592,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,5.384768026206867,5.4077800163770124,5.369426821347829,5.3770976066589355,32257,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,5.377097207991033,5.400108830691879,5.377097207991033,5.3924384117126465,59161,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,5.42312056146754,5.446132183074951,5.42312056146754,5.446132183074951,62426,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,5.446132183074951,5.484485373438144,5.446132183074951,5.446132183074951,32177,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,5.469144743877276,5.469144743877276,5.446132754093961,5.453803539276123,38150,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,5.499826510356938,5.515167713165283,5.492155726071203,5.515167713165283,17258,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,5.515168017109845,5.515168017109845,5.484485609802228,5.492156028747559,28528,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,5.584203163774988,5.59954436618523,5.568861961364746,5.568861961364746,56644,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,5.591873724871403,5.614885711955872,5.591873724871403,5.60721492767334,20711,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,5.637897890720154,5.64556867576113,5.622556686401367,5.622556686401367,32266,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,5.653238945848361,5.67625093460083,5.645568526772973,5.67625093460083,39063,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,5.676250536815706,5.691591739654541,5.645568131138037,5.691591739654541,31049,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,5.691592199860493,5.699262619018555,5.660909791701931,5.699262619018555,38509,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,5.729944482835481,5.7682976722717285,5.722274064406104,5.7682976722717285,50193,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,5.775969011832856,5.783639430999756,5.7682982269028,5.783639430999756,34088,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,5.775969011832856,5.798980635096712,5.7682982269028,5.783639430999756,17771,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,5.798980330889823,5.8066511154174805,5.783639127597646,5.8066511154174805,71285,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,5.806651099201238,5.821992302450571,5.78363911144567,5.814321517944336,25280,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,5.860344981828489,5.891027387563471,5.852674563276308,5.868015766143799,109901,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,5.860345285388224,5.860345285388224,5.829662878063925,5.845004081726074,44297,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,5.8526748829045285,5.8526748829045285,5.821992475493909,5.837333679199219,40003,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,5.852674324956793,5.852674324956793,5.821991920471191,5.821991920471191,62591,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,5.860345285388224,5.860345285388224,5.829662878063925,5.845004081726074,119466,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,5.691591644463215,5.699262062872782,5.676250441880961,5.683920860290527,170381,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,5.6762508399474445,5.6762508399474445,5.630227228973118,5.668580055236816,23684,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,5.65323869468743,5.65323869468743,5.637897491455078,5.637897491455078,34751,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,5.630227010099076,5.630227010099076,5.607215022624926,5.6148858070373535,46271,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,5.637897349379301,5.637897349379301,5.591873740842044,5.599544525146484,33425,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,5.599544509153935,5.622556130475277,5.599544509153935,5.60721492767334,25795,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,5.637897428748371,5.637897428748371,5.599544603975631,5.6148858070373535,41353,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,5.584203625449622,5.591874044407338,5.568862421771044,5.57653284072876,25920,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,5.622556066945543,5.622556066945543,5.584203243255615,5.584203243255615,20872,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,5.599544760348668,5.645568370819092,5.599544760348668,5.645568370819092,64220,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,5.637897189375692,5.660909175872803,5.637897189375692,5.660909175872803,98054,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,5.660909175872803,5.706932783103909,5.645567973462434,5.660909175872803,32263,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,5.676250777799374,5.683921196662873,5.645568370819092,5.645568370819092,53873,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,5.683920860290527,5.699262062872782,5.668579657708273,5.683920860290527,86459,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,5.699262383683372,5.699262383683372,5.653238773345947,5.653238773345947,22078,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,5.668579976791755,5.668579976791755,5.653238773345947,5.653238773345947,2385,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,5.660909557950422,5.67625076139623,5.645568354504614,5.653238773345947,9007,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,5.64556867576113,5.653239095038942,5.60721548208258,5.622556686401367,21383,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,5.553520679473877,5.553520679473877,5.545850260754906,5.553520679473877,15831,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,5.561191177278066,5.59954436618523,5.561191177278066,5.568861961364746,94799,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,5.653238789682591,5.683921196662873,5.63022716732895,5.645568370819092,29666,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,5.668579657708273,5.683920860290527,5.660909239298706,5.683920860290527,45937,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,5.752956721013293,5.8066511154174805,5.752956721013293,5.8066511154174805,31162,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,5.821992302450571,5.821992302450571,5.73761550169767,5.814321517944336,83054,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,5.860344981828489,5.891027387563471,5.860344981828489,5.868015766143799,85622,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,5.898698470008553,5.944722080937134,5.898698470008553,5.937051296234131,86521,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,5.883357524871826,5.891027944148711,5.868016320554896,5.883357524871826,43372,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,5.944722347475396,5.9830755411837275,5.944722347475396,5.967734336853027,82014,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,5.975404199596199,5.975404199596199,5.944721793792515,5.952392578125,41190,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,5.960063612297939,5.990746021270752,5.960063612297939,5.990746021270752,30686,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,6.0367694679345405,6.0674518760596,6.0367694679345405,6.05211067199707,49906,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,6.044439617936357,6.044439617936357,6.021427631378174,6.021427631378174,87998,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,6.052110036280339,6.052110036280339,6.006086428927092,6.021427631378174,49413,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,6.029098652298199,6.067451477050781,6.029098652298199,6.067451477050781,41802,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,6.059781221337541,6.059781221337541,5.998416407472962,6.006086826324463,85703,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,6.075122512819718,6.12114612388494,6.075122512819718,6.105804920196533,21372,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,6.059781395392928,6.082793018371539,5.998416579765764,6.029098987579346,78008,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,6.044440424256795,6.082793252619159,6.036769639126422,6.075122833251953,28467,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,6.075122022838522,6.075122022838522,6.021427631378174,6.021427631378174,63340,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,6.1288166990569835,6.1441582688995595,6.105805075819433,6.1364874839782715,36643,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,6.04443987142946,6.0674514931895915,6.01375746524053,6.059781074523926,151980,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,6.0674514931895915,6.090463480712856,6.04443987142946,6.059781074523926,26708,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,6.1364874839782715,6.16716989213711,6.1364874839782715,6.1364874839782715,42612,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,6.151828733405609,6.167169570922852,6.1134751765599535,6.167169570922852,38635,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,6.174839752421284,6.228533775777386,6.174839752421284,6.213192939758301,50446,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,6.243875343322674,6.2515453955691145,6.197851372213012,6.213192939758301,44883,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,6.266886966906134,6.305240154266357,6.266886966906134,6.305240154266357,30221,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,6.282228024527247,6.289898808575104,6.243875567340424,6.266887187957764,37137,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,6.243875631098304,6.243875631098304,6.197851657867432,6.197851657867432,42292,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,6.228533999244711,6.266887187957764,6.228533999244711,6.266887187957764,52917,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,6.26688680690318,6.282227642539873,6.251545239740302,6.274557590484619,31492,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,6.26688680690318,6.274557590484619,6.2131927848854795,6.274557590484619,64088,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,6.289898935710747,6.32825212519902,6.289898935710747,6.312910556793213,51988,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,6.312910841239654,6.358934817004575,6.312910841239654,6.335923194885254,24852,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,6.335923577369999,6.335923577369999,6.312911222335199,6.328252792358398,101403,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,6.213193483447519,6.213193483447519,6.09813391136811,6.144157886505127,126150,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,6.044439855351858,6.067451477050781,5.983075043137221,6.067451477050781,118416,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,5.829662878063925,5.852674866438722,5.775968848127976,5.845004081726074,127098,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,5.814322007519967,5.829663212061055,5.683921586039133,5.7222747802734375,123572,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,5.568862105876053,5.599544511492742,5.499826510356938,5.515167713165283,178675,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,5.553521084085244,5.660909880079917,5.484485847532283,5.622556686401367,155376,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,5.75295663069943,5.829662645956129,5.699262237138175,5.70693302154541,163331,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,5.599544666255764,5.65323869468743,5.530509068828609,5.637897491455078,84926,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,5.683920796606797,5.798979997566121,5.637897189375692,5.660909175872803,49700,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,5.637897496422234,5.637897496422234,5.530509073701153,5.5458502769470215,96992,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,5.354085614086352,5.430791638347125,5.169990790097324,5.292720794677734,228122,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,5.031919946427934,5.292720794677734,5.024249526883444,5.292720794677734,198427,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,5.254367116180939,5.285049523061981,5.177661098978333,5.208343505859375,61608,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,5.108625583651754,5.131637572068151,4.778789521437708,4.95521354675293,113040,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,4.602365096823961,4.709753513336182,4.4873058962507395,4.709753513336182,233181,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,4.7557770398412345,4.893848224495167,4.6023650188514305,4.6944122314453125,84529,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
