Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-02-14 00:00:00+11:00,24.984623974568418,25.00761794893318,24.862000164424586,24.99995231628418,40140,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-15 00:00:00+11:00,24.907988933071557,24.907988933071557,24.758541233359743,24.781532287597656,30710,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-18 00:00:00+11:00,24.90798943889706,24.984628236968263,24.85050887855229,24.88882827758789,31658,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-19 00:00:00+11:00,24.904158344471917,24.907991161715405,24.816024012952294,24.846677780151367,15812,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-20 00:00:00+11:00,24.915653024284115,25.118751401112625,24.915653024284115,25.080429077148438,17788,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-21 00:00:00+11:00,25.011455535888672,25.12641667233096,24.950145073747088,25.011455535888672,41434,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-22 00:00:00+11:00,24.716385971035713,24.766200890270646,24.678066577502513,24.743209838867188,17624,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-25 00:00:00+11:00,24.80069123061058,24.996123944903506,24.80069123061058,24.923315048217773,27896,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-26 00:00:00+11:00,24.639749398819994,24.639749398819994,24.471140543818972,24.50562858581543,33290,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-27 00:00:00+11:00,24.678068668972802,24.697226905571902,24.566940371800744,24.586101531982422,18844,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-28 00:00:00+11:00,24.97313511746461,25.08043061454256,24.877335148847436,25.00379180908203,36720,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-01 00:00:00+11:00,25.003789713595637,25.01145242406629,24.907989753007147,24.969303131103516,15278,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-04 00:00:00+11:00,25.31035132660217,25.31035132660217,24.93481418626621,25.080429077148438,12498,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-05 00:00:00+11:00,25.23370845252623,25.241374086402935,25.022950298240268,25.0421085357666,14358,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-06 00:00:00+11:00,25.28735670260253,25.28735670260253,25.15323734289687,25.15707015991211,30222,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-07 00:00:00+11:00,25.245206126279143,25.367829966488316,25.245206126279143,25.310352325439453,22184,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-08 00:00:00+11:00,25.264365698184495,25.386989530672356,25.252870170698568,25.367828369140625,29484,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-11 00:00:00+11:00,25.48278922823403,25.567093660371352,25.444469829148723,25.521108627319336,20138,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-12 00:00:00+11:00,25.521116740254055,25.521116740254055,25.32951676033686,25.417654037475586,29820,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-13 00:00:00+11:00,25.29885228064228,25.367828369140625,25.252870170698568,25.367828369140625,22942,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-14 00:00:00+11:00,25.367831203794324,25.39465507878644,25.11108798264366,25.153240203857422,18544,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-15 00:00:00+11:00,25.25287628103532,25.463634490966797,25.25287628103532,25.463634490966797,19550,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-18 00:00:00+11:00,25.291189849003423,25.291189849003423,24.938646692162038,25.022951126098633,26834,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-19 00:00:00+11:00,25.06509997381202,25.241371528538263,25.04977163119464,25.11874771118164,25630,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-20 00:00:00+11:00,25.164736259512605,25.164736259512605,24.980801948167894,25.0612735748291,16988,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-21 00:00:00+11:00,25.17622750642605,25.18772595706465,25.118749871146388,25.164731979370117,31404,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-22 00:00:00+11:00,25.09959620940401,25.09959620940401,24.79303508626795,24.915658950805664,24208,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-25 00:00:00+11:00,25.122579003494955,25.214549064322032,25.04594020972164,25.210716247558594,22538,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-26 00:00:00+11:00,25.011450256698076,25.011450256698076,24.793026482427152,24.907987594604492,21260,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-27 00:00:00+11:00,24.984631292954735,25.09192971639443,24.907992485509485,24.934816360473633,82230,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-03-28 00:00:00+11:00,24.94631188923211,26.088248831098188,24.754711947035883,24.934816360473633,40336,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-02 00:00:00+11:00,24.94247678878781,25.00379016799845,24.754709681225194,24.850509643554688,15850,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-03 00:00:00+11:00,24.919480714963125,25.06126568314722,24.919480714963125,24.99995231628418,14846,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-04 00:00:00+11:00,25.022957390411765,25.022957390411765,24.79303508626795,24.915658950805664,9408,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-05 00:00:00+11:00,24.86966819840622,25.080426339287975,24.86966819840622,24.907987594604492,20160,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-08 00:00:00+10:00,24.92715078908881,25.034446276634608,24.92715078908881,24.93864631652832,15040,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-09 00:00:00+10:00,25.18389467404821,25.18389467404821,25.042109676696523,25.08809471130371,26108,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-10 00:00:00+10:00,25.091927922167223,25.091927922167223,24.927151866717644,24.965471267700195,38762,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-11 00:00:00+10:00,25.02295199614036,25.206886291503906,25.02295199614036,25.206886291503906,43680,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-12 00:00:00+10:00,25.287360962588203,25.295026597910056,25.180065456748345,25.25287437438965,9504,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-15 00:00:00+10:00,25.25286359379511,25.398478443330617,25.14556813376031,25.39081573486328,13934,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-16 00:00:00+10:00,25.390826938926846,25.486626916742736,25.272032978398492,25.329513549804688,39618,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-17 00:00:00+10:00,25.521106720731936,25.55176340714303,25.444467928286723,25.528772354125977,29276,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-18 00:00:00+10:00,25.29119455442135,25.371666186264505,25.214555740356445,25.214555740356445,206270,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-19 00:00:00+10:00,25.310352972003713,25.318015683144985,25.214553003031074,25.23371124267578,25204,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-22 00:00:00+10:00,25.23371292278628,25.432978508723362,25.23371292278628,25.40615463256836,20990,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-23 00:00:00+10:00,25.40615119281465,25.540270555431167,25.40615119281465,25.482789993286133,13884,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-24 00:00:00+10:00,25.643740811639823,25.908149721546696,25.643740811639823,25.900484085083008,23442,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-26 00:00:00+10:00,26.057584608455294,26.057584608455294,25.739528094662933,25.827665328979492,28290,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-29 00:00:00+10:00,25.961784665041854,25.961784665041854,25.827665328979492,25.827665328979492,28900,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-04-30 00:00:00+10:00,25.973285737206506,26.099742391177454,25.973285737206506,25.992446899414062,28374,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-01 00:00:00+10:00,26.03076451684894,26.034597333744436,25.942627269748602,26.023101806640625,22156,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-02 00:00:00+10:00,25.980951290367763,26.214703435371945,25.980951290367763,26.180213928222656,20032,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-03 00:00:00+10:00,26.36798045613291,26.36798045613291,26.195541694941767,26.26835060119629,21302,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-06 00:00:00+10:00,26.30283692021309,26.471445786234575,26.30283692021309,26.413965225219727,40944,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-07 00:00:00+10:00,26.49827510277071,26.689875063132632,26.479113937301165,26.567251205444336,17052,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-08 00:00:00+10:00,26.82015215386599,26.846976021893017,26.785665576509388,26.797161102294922,37976,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-09 00:00:00+10:00,26.86230278015137,27.069231002836133,26.820150572368426,26.862302780151367,49372,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-10 00:00:00+10:00,27.299153578485726,27.299153578485726,27.053905934577035,27.14970588684082,57652,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-13 00:00:00+10:00,27.364306451546643,27.368136345593207,27.245512493688583,27.352807998657227,57108,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-14 00:00:00+10:00,27.47159735700832,27.502251122164758,27.36046905301583,27.398788452148438,31718,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-15 00:00:00+10:00,27.705345541886295,27.827969355775437,27.705345541886295,27.781984329223633,57326,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-16 00:00:00+10:00,27.78582296833286,28.01957511935279,27.78582296833286,28.01190948486328,85674,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-17 00:00:00+10:00,28.04639839202608,28.314637121753137,27.99275064608067,28.306974411010742,68446,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-20 00:00:00+10:00,28.41426174928397,28.44108561455943,28.306966288182128,28.391267776489258,38774,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-21 00:00:00+10:00,28.32997011884758,28.425770098564556,28.23033732133858,28.280155181884766,20238,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-22 00:00:00+10:00,28.35678660119401,28.54072380065918,28.35678660119401,28.54072380065918,23382,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-23 00:00:00+10:00,28.62502638797977,28.79363525023657,28.56754875183106,28.567548751831055,34928,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-24 00:00:00+10:00,28.571378645185828,28.60586815045777,28.402772706511744,28.567548751831055,25180,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-27 00:00:00+10:00,28.571377055722778,28.682505352065935,28.556048712408284,28.625024795532227,22704,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-28 00:00:00+10:00,28.766806773784673,28.778302299174186,28.58670241312964,28.605863571166992,22656,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-29 00:00:00+10:00,28.716994419701948,28.958409245181528,28.716994419701948,28.94308090209961,45018,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-30 00:00:00+10:00,28.671021305655238,28.6825168368484,28.406612393877587,28.414278030395508,45502,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-05-31 00:00:00+10:00,28.743821409807644,28.77447517571694,28.429597651470495,28.586708068847656,24550,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-03 00:00:00+10:00,28.341456788910673,28.360617948297506,28.20350462735633,28.222665786743164,41642,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-04 00:00:00+10:00,28.130703864883966,28.134533758604874,27.8816233646243,28.107709884643555,20354,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-05 00:00:00+10:00,28.318467267253265,28.42192993222042,28.318467267253265,28.345291137695312,34972,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-06 00:00:00+10:00,28.356788744822417,28.586708068847656,28.299308182920402,28.586708068847656,38832,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-07 00:00:00+10:00,28.429595120393788,28.49473838707774,28.24949074014075,28.448753356933594,63108,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-11 00:00:00+10:00,28.828119501506183,29.09252535034973,28.828119501506183,29.06186866760254,48480,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-12 00:00:00+10:00,28.79363224953219,28.839617277241587,28.605865169321383,28.7399845123291,28528,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-13 00:00:00+10:00,28.356793996224997,28.437265628357256,28.203513443961164,28.280155181884766,26190,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-14 00:00:00+10:00,28.39510994510567,28.441094982259234,28.322303957424623,28.35679054260254,27592,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-17 00:00:00+10:00,28.29163916719404,28.29163916719404,28.05788707818115,28.06171989440918,19854,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-18 00:00:00+10:00,28.425764198734495,28.697835733831656,28.425764198734495,28.663349151611328,25624,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-19 00:00:00+10:00,29.088708223978564,29.13852316261861,28.889442622251437,28.931594848632812,51120,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-20 00:00:00+10:00,29.12318967825196,29.134685206404317,28.9315897461582,29.069541931152344,75572,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-21 00:00:00+10:00,28.851113567833814,28.851113567833814,28.548385372118364,28.7016658782959,76468,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-24 00:00:00+10:00,28.613530734170258,28.613530734170258,28.264820407552246,28.53689193725586,39448,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-25 00:00:00+10:00,28.71295701356993,28.72853049923827,28.382028611549064,28.413175582885742,42428,0.58611,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-26 00:00:00+10:00,28.43263138644776,29.612295084012512,27.798027636728218,27.965438842773438,92214,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-27 00:00:00+10:00,28.21071675863319,28.529965715645787,28.21071675863319,28.444313049316406,43022,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-06-28 00:00:00+10:00,28.79082178305386,28.93876841333435,28.720742581957502,28.81028938293457,121482,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-01 00:00:00+10:00,29.121747472903383,29.121747472903383,28.588366825906093,28.631193161010742,23268,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-02 00:00:00+10:00,28.907612539987284,29.090597229299163,28.697375001437752,28.91150665283203,89900,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-03 00:00:00+10:00,29.039993222753033,29.137325286865234,28.810290977210904,29.137325286865234,23232,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-04 00:00:00+10:00,29.04387538921633,29.199607221800125,28.973796213070504,29.129528045654297,35174,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-05 00:00:00+10:00,29.588942937860747,29.588942937860747,29.238546966897346,29.437105178833008,29106,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-08 00:00:00+10:00,29.511075375775174,29.57726044933069,29.359237632753416,29.45656967163086,48306,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-09 00:00:00+10:00,29.42542585994074,29.530543166245426,29.39038477761357,29.48382568359375,36772,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-10 00:00:00+10:00,29.464358183330646,29.487716924733967,29.199614889518806,29.289161682128906,69034,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-11 00:00:00+10:00,29.970481319835677,29.970481319835677,29.666802877621993,29.705738067626953,32366,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-12 00:00:00+10:00,30.048344995261342,30.060024363830724,29.861466187137562,29.896507263183594,31182,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-15 00:00:00+10:00,30.196288612251994,30.219650319727005,30.048344993153716,30.13789176940918,27778,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-16 00:00:00+10:00,30.367600300391345,30.37149441417592,29.978272091411966,30.048351287841797,33950,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-17 00:00:00+10:00,29.896514884204773,29.896514884204773,29.678492027764996,29.736888885498047,39222,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-18 00:00:00+10:00,29.74078479852325,29.970490010743486,29.694064339171977,29.947128295898438,94758,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-19 00:00:00+10:00,30.106745922372244,30.184610362607643,29.951014071563453,30.05613136291504,35048,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-22 00:00:00+10:00,29.978265811404448,30.20018272522081,29.978265811404448,30.13789176940918,32982,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-23 00:00:00+10:00,30.11453822440578,30.14568519592285,29.966594565207735,30.14568519592285,35530,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-24 00:00:00+10:00,30.211860710068123,30.211860710068123,29.947117476733837,30.017196655273438,28140,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-25 00:00:00+10:00,30.46882232754149,30.48828695314328,30.32087572720972,30.472713470458984,86536,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-26 00:00:00+10:00,30.363705472055553,30.363705472055553,30.017203611845243,30.172935485839844,37836,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-29 00:00:00+10:00,30.172931859818338,30.172931859818338,29.822535928023797,29.94322967529297,27188,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-30 00:00:00+10:00,30.192397216727,30.562257746543654,30.087276959814652,30.54668426513672,26406,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-07-31 00:00:00+10:00,30.75693195148676,30.75693195148676,30.562267825211528,30.7141056060791,35142,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-01 00:00:00+10:00,30.8853968286944,31.04891390692196,30.74523848440293,30.904861450195312,34628,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-02 00:00:00+10:00,31.251374552314545,31.43825340270996,31.154042498436187,31.43825340270996,22884,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-05 00:00:00+10:00,31.531686803202383,31.53558091649169,31.325343353941168,31.418781280517578,31900,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-06 00:00:00+10:00,31.3292384038764,31.3292384038764,30.88929566951406,30.9671630859375,49802,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-07 00:00:00+10:00,30.971060322323346,30.98273969338,30.807540216514607,30.963272094726562,27678,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-08 00:00:00+10:00,30.928234275271965,30.971060616445424,30.550585432381585,30.651811599731445,35468,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-09 00:00:00+10:00,30.865940198697,30.865940198697,30.499970728593386,30.671276092529297,35458,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-12 00:00:00+10:00,30.36760220174615,30.36760220174615,30.17293808506829,30.17683219909668,31172,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-13 00:00:00+10:00,30.309199563295298,30.624557422913018,30.309199563295298,30.418210983276367,19774,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-14 00:00:00+10:00,30.768605573622185,30.768605573622185,30.503862292550828,30.69852638244629,21668,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-08-15 00:00:00+10:00,30.48440104969128,30.48440104969128,30.328669166420205,30.36760139465332,39786,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
