Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-04-29 00:00:00+10:00,15.800851622859739,15.800851622859739,15.639744758605955,15.639744758605957,21860,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-30 00:00:00+10:00,15.540601097409208,15.540601097409208,15.329922996910797,15.478636741638184,37247,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-01 00:00:00+10:00,15.528208622313372,15.552994838379988,15.410477641612443,15.54060173034668,30969,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-04 00:00:00+10:00,15.552993665057393,15.59636835802994,15.491029311437297,15.565386772155762,27551,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-05 00:00:00+10:00,15.714104164746418,15.745085757822823,15.497229467595533,15.534407615661621,18558,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-06 00:00:00+10:00,15.298940553546897,15.398083044481956,15.230779647827148,15.230779647827148,40285,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-07 00:00:00+10:00,15.051083058095498,15.106849670410158,14.945744022618266,15.106849670410156,68572,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-08 00:00:00+10:00,15.057279271278881,15.243172322920751,15.057279271278881,15.119243621826172,23150,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-11 00:00:00+10:00,15.323722424185705,15.323722424185705,14.964330673217773,14.964330673217773,36511,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-12 00:00:00+10:00,14.964329683108527,15.199793921329324,14.964329683108527,15.187400817871094,29591,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-13 00:00:00+10:00,15.212185472754541,15.329917589000138,15.193596999890909,15.311327934265137,35891,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-14 00:00:00+10:00,15.18120503781669,15.323722189216433,15.18120503781669,15.261757850646973,70016,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-15 00:00:00+10:00,15.515812641353255,15.515812641353255,15.354705824638327,15.379490852355957,15382,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-18 00:00:00+10:00,15.52201045612621,15.552993222991502,15.243172645568848,15.243172645568848,38068,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-19 00:00:00+10:00,15.336118575639215,15.336118575639215,15.082065796814726,15.137833595275879,33574,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-20 00:00:00+10:00,15.13163331838391,15.13782987022941,15.007704645216759,15.100651741027832,22073,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-21 00:00:00+10:00,15.199803546351761,15.255571365356445,15.156427656780894,15.255571365356445,21001,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-22 00:00:00+10:00,15.29274400012949,15.305137106964303,15.199798062611837,15.230779647827148,32181,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-25 00:00:00+10:00,15.19979419887592,15.416667603998059,15.19979419887592,15.373292922973633,28882,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-26 00:00:00+10:00,15.435258136804041,15.534400608172291,15.435258136804041,15.491025924682617,22986,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-27 00:00:00+10:00,15.484828492391541,15.484828492391541,15.373292922973631,15.373292922973633,35823,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-28 00:00:00+10:00,15.491030385141386,15.491030385141386,15.298941939289744,15.367101669311523,13372,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-05-29 00:00:00+10:00,15.429065602221133,15.608762117037372,15.429065602221133,15.571582794189453,30541,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-01 00:00:00+10:00,15.49722298416139,15.49722298416139,15.298938034934253,15.379490852355957,29043,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-02 00:00:00+10:00,15.509625129174562,15.509625129174562,15.181214751924246,15.212196350097656,63106,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-03 00:00:00+10:00,15.193596244383707,15.193596244383707,15.013899803161621,15.013899803161621,47248,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-04 00:00:00+10:00,15.057279452168393,15.069672558801072,14.821816335505995,14.834209442138672,51882,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-05 00:00:00+10:00,14.80941801906846,14.858989246288814,14.716472115764205,14.747453689575195,39934,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-09 00:00:00+10:00,14.766047997456228,14.846600823878987,14.716476754610301,14.735066413879395,33342,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-10 00:00:00+10:00,14.747460779669147,14.790836658478025,14.666907939910647,14.728872299194336,31396,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-11 00:00:00+10:00,14.896171267789375,14.939545951777887,14.840403479269431,14.902366638183594,62862,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-12 00:00:00+10:00,14.877579583924703,14.970525491503581,14.871383032503267,14.889972686767578,59519,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-15 00:00:00+10:00,14.834211356703868,14.871389499528572,14.778443551530888,14.858996391296387,42635,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-16 00:00:00+10:00,14.989119737116068,14.995316290435584,14.914762279153578,14.93954849243164,19752,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-17 00:00:00+10:00,15.057276725769043,15.082062934546398,14.982920463179951,15.057276725769043,34002,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-18 00:00:00+10:00,14.964335126013102,15.082067287945645,14.815621376037598,14.815621376037598,27770,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-19 00:00:00+10:00,15.069672150887975,15.100654916631015,14.933351527233599,15.038690567016602,29658,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-22 00:00:00+10:00,15.113043662847412,15.113043662847412,14.97672306786068,15.100651741027832,42130,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-23 00:00:00+10:00,15.162620940740357,15.354710578918457,15.162620940740357,15.354710578918457,35753,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-24 00:00:00+10:00,15.36710261674772,15.385692279829865,15.292746328162936,15.342317581176758,34218,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-25 00:00:00+10:00,15.317530518399318,15.317530518399318,15.181209875602462,15.199799537658691,33528,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-26 00:00:00+10:00,15.12544348683769,15.12544348683769,14.914765357971191,14.914765357971191,143121,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-29 00:00:00+10:00,14.834208899379453,14.834208899379453,14.617334268729458,14.654512405395508,52467,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-06-30 00:00:00+10:00,14.617331851013294,14.741260528564451,14.549170960173011,14.741260528564453,53494,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-01 00:00:00+10:00,15.069694666237034,15.069694666237034,14.761888430431288,14.864490509033203,45681,0.802162,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-02 00:00:00+10:00,14.973507790981364,15.12741093376347,14.928619527225765,15.076109886169434,35767,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-03 00:00:00+10:00,15.13381764252981,15.13381764252981,14.845248601205885,14.909375190734863,37056,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-06 00:00:00+10:00,14.749063452977039,14.81319006043873,14.678524062457848,14.80036449432373,44553,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-07 00:00:00+10:00,14.928616023375302,15.069693565368652,14.922203241041991,15.069693565368652,24497,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-08 00:00:00+10:00,14.95426597030125,15.005567005994216,14.749061827529383,14.793950080871582,49240,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-09 00:00:00+10:00,14.697760118522073,14.813187749321722,14.537444236436583,14.78753662109375,53737,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-10 00:00:00+10:00,14.947854393473417,14.947854393473417,14.781125708246554,14.838839530944824,26977,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-13 00:00:00+10:00,14.877312027180164,14.909374709352957,14.72982050909171,14.76829719543457,35785,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-14 00:00:00+10:00,15.0440432643717,15.069694395117317,14.973505101047726,15.050456047058105,36739,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-15 00:00:00+10:00,15.165884055057507,15.197947969263057,15.082520324349609,15.114583015441895,89527,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-16 00:00:00+10:00,15.345432718269278,15.390320958700771,15.223592334874642,15.262067794799805,24615,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-17 00:00:00+10:00,15.390326171033603,15.390326171033603,15.24283583877504,15.274898529052734,50092,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-20 00:00:00+10:00,15.339023746951373,15.351849311149047,15.255660025892741,15.306961059570312,39785,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-21 00:00:00+10:00,15.441621654353622,15.448034434724864,15.339019614639335,15.415971755981445,56407,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-22 00:00:00+10:00,15.339026209125157,15.339026209125157,15.120996475219727,15.120996475219727,49791,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-23 00:00:00+10:00,15.159471950875592,15.197948649644774,15.044044300794681,15.120996475219727,40204,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-24 00:00:00+10:00,15.044042905352365,15.114582290106183,14.967091961178385,14.979917526245117,29412,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-27 00:00:00+10:00,14.99273857734014,15.044039603233449,14.928613212308205,15.018389701843262,53090,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-28 00:00:00+10:00,14.992736803908825,15.127402745395246,14.864484865902432,15.037626266479492,48902,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-29 00:00:00+10:00,15.133819274196828,15.25565968512693,15.127406492241233,15.191533088684082,39213,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-30 00:00:00+10:00,15.204357769102046,15.313372618556027,15.204357769102046,15.306961059570312,35424,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-07-31 00:00:00+10:00,15.390325982127171,15.390325982127171,15.31337381404672,15.351850509643555,31735,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-03 00:00:00+10:00,15.403151736389974,15.403151736389974,15.274898529052734,15.274898529052734,23745,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-04 00:00:00+10:00,15.345438243345598,15.441627539347564,15.30054998675223,15.390326499938965,8647,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-05 00:00:00+10:00,15.428796418625934,15.428796418625934,15.223592334874642,15.262067794799805,59700,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-06 00:00:00+10:00,15.197944287175227,15.249245314361865,15.0632783263647,15.08251667022705,29219,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-07 00:00:00+10:00,15.076108050229692,15.076108050229692,14.787538928208733,14.80036449432373,52790,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-10 00:00:00+10:00,14.787538491114503,14.870903445284569,14.729824668416233,14.838839530944824,65158,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-11 00:00:00+10:00,15.024805914649415,15.024805914649415,14.749062378825434,14.78112506866455,55821,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-12 00:00:00+10:00,14.749065978643742,14.781128676308432,14.492560727985685,14.563098907470703,48613,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-13 00:00:00+10:00,14.691344855262749,14.691344855262749,14.531029000252799,14.57591724395752,87098,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-14 00:00:00+10:00,14.575920295850565,14.61439698975046,14.383541718803736,14.49255657196045,58196,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-17 00:00:00+10:00,14.72340908485778,14.72340908485778,14.486142279442968,14.511792182922363,64573,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-18 00:00:00+10:00,14.588752119877588,14.60799047508187,14.383547890153324,14.409197807312012,53371,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-19 00:00:00+10:00,14.428429082516756,14.620807647705078,14.428429082516756,14.620807647705078,29631,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-20 00:00:00+10:00,14.441254953430196,14.479730422663362,14.306588976444438,14.332240104675293,45024,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-21 00:00:00+10:00,14.248873084296775,14.248873084296775,14.018019079431111,14.13344669342041,54395,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-24 00:00:00+10:00,13.876945924556763,13.90259705937016,13.537076950073242,13.537076950073242,119449,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-25 00:00:00+10:00,13.254917878426417,14.011609077453613,13.254917878426417,14.011609077453613,86911,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-26 00:00:00+10:00,13.748692827091231,14.069324648094483,13.72304169431657,14.043673515319824,44949,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-27 00:00:00+10:00,14.42202077133969,14.42202077133969,14.236054930424373,14.274530410766602,68745,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-28 00:00:00+10:00,14.274521553870917,14.383536366461488,14.197569417819398,14.28093433380127,58591,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-08-31 00:00:00+10:00,14.30658881548362,14.30658881548362,14.062909215597669,14.139860153198242,60546,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-01 00:00:00+10:00,14.075733966121582,14.178336025734964,13.883354187011719,13.883354187011719,79802,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-02 00:00:00+10:00,13.787164534536997,13.902592154245154,13.658911351947268,13.81922721862793,101359,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-03 00:00:00+10:00,14.069320447711553,14.088557568435991,13.6973876953125,13.6973876953125,42487,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-04 00:00:00+10:00,13.767926518750802,13.774339300344613,13.588373526576206,13.710212707519531,50118,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-07 00:00:00+10:00,13.787163780647402,13.793576561737533,13.594785240395169,13.684561729431152,30851,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-08 00:00:00+10:00,13.883357324995567,13.883357324995567,13.780755242191564,13.876944541931152,27909,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-09 00:00:00+10:00,14.120617572234211,14.24245671352548,14.107792013220617,14.229632377624512,56063,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-10 00:00:00+10:00,14.043674836204831,14.0629131875953,13.92824717408892,13.934659957885742,40406,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-11 00:00:00+10:00,13.979540324082652,13.985953104256792,13.832050049415704,13.838462829589844,55857,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-14 00:00:00+10:00,13.909012175295679,14.094978041421307,13.851298335401676,13.9795503616333,49303,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-15 00:00:00+10:00,13.979544928080475,13.98595771036659,13.742278099060059,13.742278099060059,33682,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-16 00:00:00+10:00,13.909010045811899,13.934659957885742,13.767931248508697,13.934659957885742,31083,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-17 00:00:00+10:00,14.107795867996533,14.159096894955638,14.050082059778418,14.075733184814453,28712,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-18 00:00:00+10:00,13.973133234558896,14.197574496849132,13.973133234558896,14.171924591064453,32375,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-21 00:00:00+10:00,13.953893589208066,13.953893589208066,13.735863906320983,13.832053184509277,45558,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-22 00:00:00+10:00,14.030847231230398,14.030847231230398,13.851294203445557,13.909008026123047,35082,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-23 00:00:00+10:00,13.82563896638387,13.82563896638387,13.652498772879596,13.690974235534668,94561,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-24 00:00:00+10:00,13.799996376037598,13.851297427791458,13.755108108642164,13.799996376037598,35584,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-25 00:00:00+10:00,13.883354214417235,13.934655244325194,13.787164936228942,13.832053184509277,40060,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-28 00:00:00+10:00,13.819226894029596,13.960305636187112,13.787164210691778,13.928241729736328,13135,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-29 00:00:00+10:00,13.742276321906692,13.742276321906692,13.48577117919922,13.485771179199219,53049,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-09-30 00:00:00+10:00,13.530659715344937,13.710212707519531,13.530659715344937,13.710212707519531,25907,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-01 00:00:00+10:00,13.819232690395104,13.985961404533294,13.767931641669005,13.94748592376709,37759,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-02 00:00:00+10:00,13.883354214417235,13.985956274233152,13.79999049948419,13.832053184509277,26414,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-05 00:00:00+11:00,13.915419201795292,14.094972208842247,13.915419201795292,14.082146644592285,44250,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-06 00:00:00+11:00,14.139858674003818,14.287350198016266,14.101383209228516,14.101383209228516,24587,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-07 00:00:00+11:00,14.218536075325835,14.251191837426687,14.055254773346633,14.192410469055176,79799,0.399365,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-08 00:00:00+11:00,14.270779962384799,14.368748452687553,14.225061416625977,14.225061416625977,48275,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-09 00:00:00+11:00,14.479784063536846,14.479784063536846,14.35568994104504,14.427534103393555,35252,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-12 00:00:00+11:00,14.43406658063754,14.43406658063754,14.303441047668459,14.303441047668457,34498,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-13 00:00:00+11:00,14.329567398202176,14.329567398202176,14.140160490114884,14.212004661560059,29400,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-14 00:00:00+11:00,14.231601366160653,14.238131523132324,14.100975803448812,14.238131523132324,39926,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-15 00:00:00+11:00,14.296906142761285,14.32956314086914,14.225063238398207,14.32956314086914,38255,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-16 00:00:00+11:00,14.466723186936827,14.505910350824013,14.407941818237305,14.407941818237305,79329,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-19 00:00:00+11:00,14.44059312017991,14.492843066629197,14.29690483314163,14.394874572753906,66235,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-20 00:00:00+11:00,14.420999602416124,14.420999602416124,14.30343690593315,14.33609390258789,40828,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-21 00:00:00+11:00,14.218535901849803,14.35569159588495,14.218535901849803,14.349160194396973,30071,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-22 00:00:00+11:00,14.277317523367518,14.407941818237305,14.257723318555184,14.407941818237305,41061,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-23 00:00:00+11:00,14.629999471210127,14.695312219109134,14.62346807184652,14.65612506866455,172131,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-26 00:00:00+11:00,14.78675729448553,14.78675729448553,14.616944556648434,14.675725936889648,22134,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-27 00:00:00+11:00,14.675719615175257,14.701845215467587,14.597345305772645,14.649595260620117,27939,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-10-28 00:00:00+11:00,14.63000333352875,14.63000333352875,14.53203480868509,14.60387897491455,55776,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
