Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-03-01 00:00:00+11:00,29.391416549682617,29.391416549682617,29.391416549682617,29.391416549682617,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-02 00:00:00+11:00,29.017087936401367,29.017087936401367,29.017087936401367,29.017087936401367,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-05 00:00:00+11:00,29.314422607421875,29.314422607421875,29.314422607421875,29.314422607421875,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-06 00:00:00+11:00,29.055309295654297,29.055309295654297,29.055309295654297,29.055309295654297,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-07 00:00:00+11:00,29.380773544311527,29.380773544311527,29.380773544311527,29.380773544311523,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-08 00:00:00+11:00,29.22074613449022,29.369138717651367,29.22074613449022,29.369138717651367,576,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-09 00:00:00+11:00,29.521782627444825,29.542982961825572,29.509063720703125,29.509063720703125,1528,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-12 00:00:00+11:00,30.064476653629818,30.17470932006836,30.064476653629818,30.17470932006836,196,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-13 00:00:00+11:00,30.731571197509762,30.731571197509762,30.731571197509762,30.731571197509766,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-14 00:00:00+11:00,30.759802894857994,30.759802894857994,30.696205139160156,30.696205139160156,740,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-15 00:00:00+11:00,30.865800857543945,30.865800857543945,30.865800857543945,30.865800857543945,314,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-16 00:00:00+11:00,30.814908981323242,30.814908981323242,30.814908981323242,30.814908981323242,6,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-19 00:00:00+11:00,30.513893127441406,30.513893127441406,30.513893127441406,30.513893127441406,1674,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-20 00:00:00+11:00,30.807626724243164,30.807626724243164,30.807626724243164,30.807626724243164,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-21 00:00:00+11:00,30.899708707432826,30.9548282623291,30.899708707432826,30.9548282623291,1100,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-22 00:00:00+11:00,30.9548282623291,30.9548282623291,30.9548282623291,30.9548282623291,2100,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-23 00:00:00+11:00,30.925141688097582,30.925141688097582,30.810665130615234,30.810665130615234,682,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-26 00:00:00+11:00,31.25495719909668,31.25495719909668,31.25495719909668,31.25495719909668,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-27 00:00:00+11:00,31.43393587101234,31.446654777303003,31.42121696472168,31.42121696472168,286,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-28 00:00:00+11:00,31.353378295898438,31.353378295898438,31.353378295898438,31.353378295898438,3000,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-29 00:00:00+11:00,31.192262649536133,31.192262649536133,31.192262649536133,31.192262649536133,100,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-03-30 00:00:00+11:00,31.204975128173828,31.204975128173828,31.204975128173828,31.204975128173828,356,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-02 00:00:00+10:00,31.204982401087868,31.264339447021484,31.204982401087868,31.264339447021484,560,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-03 00:00:00+10:00,31.3660888671875,31.3660888671875,31.3660888671875,31.3660888671875,236,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-04 00:00:00+10:00,31.24911880493164,31.24911880493164,31.24911880493164,31.24911880493164,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-05 00:00:00+10:00,31.188025062101126,31.188025062101126,31.098989486694336,31.098989486694336,1806,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-10 00:00:00+10:00,29.877628326416016,29.877628326416016,29.877628326416016,29.877628326416016,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-11 00:00:00+10:00,30.20060157775879,30.20060157775879,30.20060157775879,30.20060157775879,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-12 00:00:00+10:00,31.141377227963027,31.141377227963027,30.030550003051758,30.030550003051758,1904,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-13 00:00:00+10:00,30.05225372314453,30.05225372314453,30.05225372314453,30.05225372314453,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-16 00:00:00+10:00,30.170461654663086,30.170461654663086,30.170461654663086,30.170461654663086,4,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-17 00:00:00+10:00,30.229830962704636,30.251028060913086,30.229830962704636,30.251028060913086,690,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-18 00:00:00+10:00,30.314609770737384,30.513881149721797,30.314609770737384,30.49692153930664,2140,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-19 00:00:00+10:00,30.25813102722168,30.25813102722168,30.25813102722168,30.25813102722168,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-20 00:00:00+10:00,30.204388881433132,30.314624786376953,30.204388881433132,30.314624786376953,286,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-23 00:00:00+10:00,30.42487144470215,30.42487144470215,30.42487144470215,30.42487144470215,340,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-24 00:00:00+10:00,30.260488510131836,30.260488510131836,30.260488510131836,30.260488510131836,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-26 00:00:00+10:00,30.49693365740175,30.59868812561035,30.49693365740175,30.59868812561035,1310,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-27 00:00:00+10:00,30.636842727661133,30.636842727661133,30.636842727661133,30.636842727661133,500,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-04-30 00:00:00+10:00,30.738607386952825,30.84460258483887,30.738607386952825,30.844602584838867,462,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-01 00:00:00+10:00,30.88736152648926,30.88736152648926,30.88736152648926,30.887361526489258,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-02 00:00:00+10:00,30.984507812676757,31.01418632987466,30.984507812676757,30.99722671508789,2900,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-03 00:00:00+10:00,30.950597392347245,31.21346664428711,30.950597392347245,31.21346664428711,1434,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-04 00:00:00+10:00,30.92938995361328,30.92938995361328,30.92938995361328,30.92938995361328,1900,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-07 00:00:00+10:00,30.39942174049748,30.39942174049748,30.284948348999023,30.284948348999023,21468,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-08 00:00:00+10:00,30.611404418945312,30.611404418945312,30.611404418945312,30.611404418945312,218,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-09 00:00:00+10:00,30.713165283203125,30.713165283203125,30.713165283203125,30.713165283203125,1992,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-10 00:00:00+10:00,30.78099822998047,30.78099822998047,30.78099822998047,30.78099822998047,710,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-11 00:00:00+10:00,30.814908981323242,30.814908981323242,30.814908981323242,30.814908981323242,270,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-14 00:00:00+10:00,30.95059394836426,30.95059394836426,30.95059394836426,30.950593948364258,438,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-15 00:00:00+10:00,30.781394958496094,30.781394958496094,30.781394958496094,30.781394958496094,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-16 00:00:00+10:00,30.997233511002637,30.997233511002637,30.819162368774414,30.819162368774414,1574,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-17 00:00:00+10:00,30.7386072532982,30.865802784095088,30.7386072532982,30.759807586669922,1808,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-18 00:00:00+10:00,30.212871343307885,30.327344730840142,30.212871343307885,30.251028060913086,1676,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-21 00:00:00+10:00,30.558130264282227,30.558130264282227,30.558130264282227,30.558130264282227,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-22 00:00:00+10:00,30.251028060913086,30.251028060913086,30.251028060913086,30.251028060913086,2900,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-23 00:00:00+10:00,30.962671279907227,30.962671279907227,30.962671279907227,30.962671279907227,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-24 00:00:00+10:00,30.71739959716797,30.71739959716797,30.71739959716797,30.71739959716797,2974,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-25 00:00:00+10:00,30.99298752293409,30.99298752293409,30.853073120117188,30.853073120117188,1420,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-28 00:00:00+10:00,30.793725967407227,30.793725967407227,30.793725967407227,30.793725967407227,4,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-29 00:00:00+10:00,30.853071224872135,30.853071224872135,30.738597869873043,30.738597869873047,890,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-30 00:00:00+10:00,31.10323143005371,31.10323143005371,31.10323143005371,31.10323143005371,436,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-05-31 00:00:00+10:00,30.810665130615234,30.810665130615234,30.810665130615234,30.810665130615234,860,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-01 00:00:00+10:00,30.078237533569336,30.078237533569336,30.078237533569336,30.078237533569336,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-04 00:00:00+10:00,29.661682544412677,29.805837631225586,29.661682544412677,29.805837631225586,1086,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-05 00:00:00+10:00,30.087675094604492,30.087675094604492,30.087675094604492,30.087675094604492,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-06 00:00:00+10:00,30.005109825654817,30.10262680053711,30.005109825654817,30.10262680053711,96,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-07 00:00:00+10:00,30.023195266723633,30.023195266723633,30.023195266723633,30.023195266723633,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-08 00:00:00+10:00,30.542346954345703,30.542346954345703,30.542346954345703,30.542346954345703,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-12 00:00:00+10:00,29.805847469853425,29.805847469853425,29.763446807861328,29.763446807861328,3362,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-13 00:00:00+10:00,29.427715301513672,29.427715301513672,29.427715301513672,29.427715301513672,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-14 00:00:00+10:00,29.593857835950352,29.725290834194098,29.593857835950352,29.636255264282227,18592,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-15 00:00:00+10:00,29.951526641845703,29.951526641845703,29.951526641845703,29.951526641845703,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-18 00:00:00+10:00,30.05598258972168,30.05598258972168,30.05598258972168,30.05598258972168,10,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-19 00:00:00+10:00,29.988147735595703,29.988147735595703,29.988147735595703,29.988147735595703,142,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-20 00:00:00+10:00,30.08991050720215,30.08991050720215,30.08991050720215,30.08991050720215,366,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-21 00:00:00+10:00,29.33011436462402,29.33011436462402,29.33011436462402,29.330114364624023,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-22 00:00:00+10:00,29.890632574898856,29.890632574898856,29.67864227294922,29.67864227294922,656,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-25 00:00:00+10:00,29.662252426147464,29.662252426147464,29.662252426147464,29.66225242614746,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-26 00:00:00+10:00,29.57265853881836,29.57265853881836,29.57265853881836,29.57265853881836,12,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-27 00:00:00+10:00,29.930997848510742,29.930997848510742,29.930997848510742,29.930997848510742,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-28 00:00:00+10:00,29.70833396911621,29.70833396911621,29.70833396911621,29.70833396911621,198,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-06-29 00:00:00+10:00,29.958473205566406,29.958473205566406,29.958473205566406,29.958473205566406,198,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-02 00:00:00+10:00,30.611740112304688,30.611740112304688,30.611740112304688,30.611740112304688,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-03 00:00:00+10:00,30.56477928161621,30.56477928161621,30.56477928161621,30.56477928161621,138,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-04 00:00:00+10:00,30.628360748291016,30.628360748291016,30.628360748291016,30.628360748291016,540,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-05 00:00:00+10:00,30.810665130615234,30.810665130615234,30.810665130615234,30.810665130615234,142,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-06 00:00:00+10:00,30.768276411992677,30.768276411992677,30.730119705200195,30.730119705200195,1500,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-09 00:00:00+10:00,30.702011108398438,30.702011108398438,30.702011108398438,30.702011108398438,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-10 00:00:00+10:00,30.56477928161621,30.56477928161621,30.56477928161621,30.56477928161621,1400,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-11 00:00:00+10:00,30.382463261639778,30.382463261639778,30.314624786376953,30.314624786376953,1078,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-12 00:00:00+10:00,30.14925698472864,30.15349769592285,30.14925698472864,30.15349769592285,1132,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-13 00:00:00+10:00,30.24254989624023,30.24254989624023,30.24254989624023,30.242549896240234,1600,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-16 00:00:00+10:00,30.36423683166504,30.36423683166504,30.36423683166504,30.36423683166504,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-17 00:00:00+10:00,30.34854403801764,30.412141799926758,30.284946276108517,30.412141799926758,1532,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-18 00:00:00+10:00,30.24254989624023,30.24254989624023,30.24254989624023,30.242549896240234,280,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-19 00:00:00+10:00,30.08544158935547,30.08544158935547,30.08544158935547,30.08544158935547,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-20 00:00:00+10:00,30.242535077127574,30.242535077127574,30.05598258972168,30.05598258972168,706,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-23 00:00:00+10:00,29.941532135009766,29.941532135009766,29.941532135009766,29.941532135009766,4,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-24 00:00:00+10:00,29.615052499990863,29.619293212890625,29.615052499990863,29.619293212890625,1130,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-25 00:00:00+10:00,29.254674911499023,29.254674911499023,29.254674911499023,29.254674911499023,300,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-26 00:00:00+10:00,29.318269025562397,29.33098793029785,29.318269025562397,29.33098793029785,126,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-27 00:00:00+10:00,29.34371480347884,29.377634048461918,29.34371480347884,29.377634048461914,1304,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-30 00:00:00+10:00,29.74648666381836,29.74648666381836,29.74648666381836,29.74648666381836,4,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-07-31 00:00:00+10:00,29.44123077392578,29.44123077392578,29.44123077392578,29.44123077392578,46,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-01 00:00:00+10:00,29.40729522705078,29.40729522705078,29.40729522705078,29.40729522705078,222,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-02 00:00:00+10:00,29.021477125301747,29.05963706970215,29.021477125301747,29.05963706970215,1852,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-03 00:00:00+10:00,29.046921282234322,29.046921282234322,28.898528670795162,28.96636390686035,1524,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-06 00:00:00+10:00,29.390335083007812,29.390335083007812,29.390335083007812,29.390335083007812,60,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-07 00:00:00+10:00,29.55145263671875,29.55145263671875,29.55145263671875,29.55145263671875,444,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-08 00:00:00+10:00,29.254660650132724,29.750717163085938,29.254660650132724,29.750717163085938,1806,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-09 00:00:00+10:00,29.890634536743164,29.890634536743164,29.890634536743164,29.890634536743164,1500,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-10 00:00:00+10:00,29.92455291748047,29.92455291748047,29.92455291748047,29.92455291748047,2840,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-13 00:00:00+10:00,29.725299835205078,29.725299835205078,29.725299835205078,29.725299835205078,4,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-14 00:00:00+10:00,29.85984230041504,29.85984230041504,29.85984230041504,29.85984230041504,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-15 00:00:00+10:00,29.975429223474325,29.975429223474325,29.911834716796875,29.911834716796875,4816,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-16 00:00:00+10:00,30.284948348999023,30.284948348999023,30.284948348999023,30.284948348999023,622,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-17 00:00:00+10:00,30.91044807434082,30.91044807434082,30.91044807434082,30.91044807434082,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-20 00:00:00+10:00,30.874277114868164,30.874277114868164,30.874277114868164,30.874277114868164,1370,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-21 00:00:00+10:00,30.874280120525547,30.874280120525547,30.590213775634766,30.590213775634766,526,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-22 00:00:00+10:00,30.621774673461914,30.621774673461914,30.621774673461914,30.621774673461914,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-23 00:00:00+10:00,30.590213775634766,30.590213775634766,30.590213775634766,30.590213775634766,2150,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-24 00:00:00+10:00,30.395177841186523,30.395177841186523,30.395177841186523,30.395177841186523,916,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-27 00:00:00+10:00,30.611412600231397,30.61989402770996,30.611412600231397,30.61989402770996,1308,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-28 00:00:00+10:00,30.81491088728742,30.81491088728742,30.700437545776367,30.700437545776367,530,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-29 00:00:00+10:00,31.018427571578865,31.02266504931104,31.005705434234855,31.01418685913086,4300,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-30 00:00:00+10:00,31.103221856025964,31.103221856025964,31.005704879760742,31.005704879760742,284,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-08-31 00:00:00+10:00,31.035380110160194,31.035380110160194,31.022661209106445,31.022661209106445,1528,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-09-04 00:00:00+10:00,31.332168579101562,31.332168579101562,31.332168579101562,31.332168579101562,3798,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-09-05 00:00:00+10:00,31.734970092773438,31.734970092773438,31.734970092773438,31.734970092773438,1560,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-09-06 00:00:00+10:00,31.75191635513886,31.840951919555664,31.75191635513886,31.840951919555664,572,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-09-07 00:00:00+10:00,32.09533779183558,32.09533779183558,32.052940368652344,32.052940368652344,1820,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-09-10 00:00:00+10:00,31.9055118560791,31.9055118560791,31.9055118560791,31.9055118560791,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-09-11 00:00:00+10:00,31.874862670898438,31.874862670898438,31.874862670898438,31.874862670898438,136,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
