Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-12-29 00:00:00+11:00,37.007319269110624,37.029443111206504,36.98519542701474,36.999942779541016,22733,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-30 00:00:00+11:00,37.088431180373966,37.12530517578125,37.088431180373966,37.12530517578125,7814,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-31 00:00:00+11:00,37.22855617871143,37.22855617871143,37.184305693041445,37.2064323425293,5426,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-02 00:00:00+11:00,37.611786618405496,37.611786618405496,37.20174789428711,37.20174789428711,4541,0.543708,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-05 00:00:00+11:00,37.2390274321582,37.37322235107422,37.20175169778291,37.37322235107422,14241,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-06 00:00:00+11:00,37.37321463238363,37.38066864013672,37.27629546785962,37.38066864013672,5774,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-07 00:00:00+11:00,37.45521386257717,37.45521386257717,37.276286436342545,37.425392150878906,5258,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-08 00:00:00+11:00,37.649063810659364,37.649063810659364,37.26138994103725,37.328487396240234,35951,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-09 00:00:00+11:00,37.462656396488406,37.462656396488406,37.32846157889511,37.33591842651367,7253,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-12 00:00:00+11:00,37.27629236656011,37.40303039550781,37.27629236656011,37.40303039550781,6062,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-13 00:00:00+11:00,37.45522610730577,37.47759097641343,37.40303667279474,37.44031524658203,20125,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-14 00:00:00+11:00,37.45522369644923,37.485042572021484,37.44031283668525,37.485042572021484,17614,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-15 00:00:00+11:00,37.48503646272393,37.52976903472537,37.42539587734392,37.4328498840332,11183,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-16 00:00:00+11:00,37.43286442752996,37.61179194109778,37.43286442752996,37.58197021484375,18761,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-19 00:00:00+11:00,37.522321143409286,37.61178345803746,37.388126249489176,37.485042572021484,26504,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-20 00:00:00+11:00,37.388116433233556,37.47012187447134,37.276286436342545,37.425392150878906,8723,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-21 00:00:00+11:00,37.42539365341672,37.52231279834966,37.42539365341672,37.462669372558594,11621,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-22 00:00:00+11:00,37.46267468450823,37.58195870904894,37.46267468450823,37.49995040893555,12540,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-23 00:00:00+11:00,37.4701286918115,37.64905615060031,37.4701286918115,37.49995040893555,13000,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-27 00:00:00+11:00,37.72361924010578,37.72361924010578,37.46268624464107,37.57451629638672,11385,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-28 00:00:00+11:00,37.58197105953598,37.58197105953598,37.42541125911802,37.50741958618164,12442,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-29 00:00:00+11:00,37.58195731304412,37.73106304917026,37.58195731304412,37.71615219116211,44118,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-01-30 00:00:00+11:00,38.01437514674476,38.01437514674476,37.760896171946364,37.805625915527344,9739,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-02 00:00:00+11:00,37.92490240781987,37.92490240781987,37.79070751592868,37.79816436767578,27177,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-03 00:00:00+11:00,38.02181625366211,38.02927026041075,37.79815907978456,38.02181625366211,16024,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-04 00:00:00+11:00,38.021829156022854,38.021829156022854,37.805625915527344,37.805625915527344,26013,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-05 00:00:00+11:00,37.77580724823214,37.87272644042969,37.67143404615315,37.87272644042969,46469,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-06 00:00:00+11:00,37.83544303130648,37.85780790037241,37.649061538541424,37.79071044921875,27943,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-09 00:00:00+11:00,37.79816360650328,37.79816360650328,37.68633358419408,37.693790435791016,17237,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-10 00:00:00+11:00,37.79815889631304,37.79815889631304,37.68632888793945,37.68632888793945,15228,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-11 00:00:00+11:00,37.67142348357603,37.79816436767578,37.43285541887072,37.79816436767578,19688,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-12 00:00:00+11:00,37.455221647445335,37.798162871389,37.455221647445335,37.760887145996094,7077,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-13 00:00:00+11:00,37.79815371985719,37.81306457519531,37.760878003489324,37.81306457519531,5690,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-16 00:00:00+11:00,37.81307522721432,37.81307522721432,37.68633434311457,37.79816436767578,18448,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-17 00:00:00+11:00,37.723604609412234,37.8056129030255,37.68632888793945,37.68632888793945,25774,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-18 00:00:00+11:00,38.76734350711608,38.76734350711608,37.61177902906043,37.71615219116211,23150,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-19 00:00:00+11:00,37.6490639003316,37.79816967268848,37.60433131543772,37.66397476196289,26135,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-20 00:00:00+11:00,38.402038388944106,38.402038388944106,37.686334197591826,37.723609924316406,14497,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-23 00:00:00+11:00,38.066551845151714,38.066551845151714,37.69378891113949,37.745975494384766,20831,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-24 00:00:00+11:00,37.76088317484026,37.79070204564533,37.68632888793945,37.68632888793945,23108,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-25 00:00:00+11:00,37.68633194386125,37.842891693115234,37.68633194386125,37.842891693115234,27441,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-26 00:00:00+11:00,38.021809425524594,38.021809425524594,37.798152291812464,37.94725799560547,15894,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-02-27 00:00:00+11:00,37.72359801793858,37.94725799560547,37.72359801793858,37.94725799560547,12590,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-02 00:00:00+11:00,38.02182616100468,38.02182616100468,37.760893197482154,37.90254211425781,22692,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-03 00:00:00+11:00,37.89508123678075,37.917446102755726,37.745975494384766,37.745975494384766,27620,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-04 00:00:00+11:00,37.798164221721215,37.798164221721215,37.649058470867246,37.723609924316406,20550,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-05 00:00:00+11:00,37.72360931031194,37.731066161908885,37.68633358419408,37.693790435791016,12907,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-06 00:00:00+11:00,37.723610102998265,37.723610102998265,37.544685476290525,37.708702087402344,31251,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-09 00:00:00+11:00,37.462678459291986,37.58941650390625,37.462678459291986,37.58941650390625,29021,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-10 00:00:00+11:00,37.611785888671875,37.64160761012704,37.611785888671875,37.611785888671875,19818,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-11 00:00:00+11:00,37.76089007957029,37.775798095721186,37.619238330534785,37.75343322753906,9583,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-12 00:00:00+11:00,38.021816206129195,38.021816206129195,37.783248175097356,37.850345611572266,16365,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-13 00:00:00+11:00,37.72360699163484,37.84289101425359,37.72360699163484,37.73106384277344,22304,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-16 00:00:00+11:00,37.79816196130294,37.85034854438761,37.79816196130294,37.842891693115234,10942,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-17 00:00:00+11:00,37.88017032304675,37.92490005493164,37.76834030542355,37.92490005493164,25521,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-18 00:00:00+11:00,37.76088629809457,38.021819213941384,37.753429446810095,37.92490005493164,26025,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-19 00:00:00+11:00,37.8727158446834,38.11874076128697,37.8727158446834,37.969635009765625,17830,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-20 00:00:00+11:00,37.984539015068634,38.07400131225586,37.90998473078332,38.07400131225586,12830,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-23 00:00:00+11:00,38.074002832768365,38.074002832768365,37.984540532008396,38.02181625366211,29128,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-24 00:00:00+11:00,38.618236331987326,38.618236331987326,37.991994538757034,38.02181625366211,21546,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-25 00:00:00+11:00,38.76733581294877,38.76733581294877,37.999445263642436,38.1485481262207,27078,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-26 00:00:00+11:00,38.245476589852544,38.245476589852544,37.9696328140607,38.17092514038086,38858,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-27 00:00:00+11:00,38.245477175130596,38.245477175130596,38.029273986816406,38.029273986816406,20369,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-30 00:00:00+11:00,38.02181775221893,38.17837749570819,38.02181775221893,38.0590934753418,28627,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-03-31 00:00:00+11:00,38.17092364197375,38.20074535817397,38.126191067673425,38.13364791870117,37272,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-01 00:00:00+11:00,38.21385306083044,38.21385306083044,38.0935419491524,38.1912956237793,36612,0.436641,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-02 00:00:00+11:00,38.191287266692306,38.27400167570433,38.16120877824384,38.24392318725586,19822,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-07 00:00:00+10:00,38.24393155586074,38.31160673545733,38.010827522040664,38.1912956237793,32045,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-08 00:00:00+10:00,38.16873531828499,38.1912956237793,38.08602375961641,38.1912956237793,30749,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-09 00:00:00+10:00,38.206334871294445,38.251449745396734,38.18377456580014,38.1912956237793,26486,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-10 00:00:00+10:00,38.15367947665262,38.176236902197004,38.12360099696564,38.161197662353516,30511,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-13 00:00:00+10:00,38.161200760417344,38.22135772467506,38.13864333304167,38.213836669921875,24870,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-14 00:00:00+10:00,38.236412439721455,38.2664909362793,38.14617981849125,38.2664909362793,20891,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-15 00:00:00+10:00,38.26646903938368,38.31158675840311,38.23639056003739,38.3040657043457,35070,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-16 00:00:00+10:00,38.2589457572403,38.26646394185453,38.04839929830515,38.176231384277344,19176,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-17 00:00:00+10:00,38.15367678150574,38.16871315184537,38.13863754272461,38.13863754272461,14327,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-20 00:00:00+10:00,38.11608406569479,38.16120179010547,38.04840891329978,38.078487396240234,53158,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-21 00:00:00+10:00,38.10104522914364,38.11608447077369,38.018333702841396,38.10856628417969,27265,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-22 00:00:00+10:00,38.09352465943361,38.09352465943361,37.973213602361824,38.003292083740234,41929,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-23 00:00:00+10:00,37.90554686188324,37.965703837984385,37.77019653409814,37.77771759033203,46960,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-24 00:00:00+10:00,37.89050162930299,37.93561935424805,37.77771161960342,37.93561935424805,22755,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-27 00:00:00+10:00,38.0033020013525,38.0033020013525,37.860430611741236,37.99578094482422,30564,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-28 00:00:00+10:00,37.92809618911458,37.9581746707379,37.89802057593314,37.92057800292969,20360,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-29 00:00:00+10:00,38.23639304462358,39.10113073714881,37.78522729887938,37.890499114990234,57294,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-04-30 00:00:00+10:00,37.81531135040623,37.83035059327191,37.702518463134766,37.702518463134766,19235,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-01 00:00:00+10:00,37.710031991884954,37.84538228221795,37.67995351215724,37.815303802490234,33549,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-04 00:00:00+10:00,37.792742691237116,37.81530298476591,37.672431643369606,37.75514602661133,26382,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-05 00:00:00+10:00,37.792755606740265,37.792755606740265,37.58221191813018,37.64988708496094,18145,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-06 00:00:00+10:00,37.97321748678691,37.97321748678691,37.37166213989258,37.37166213989258,47683,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-07 00:00:00+10:00,37.251341769307956,37.38669204711914,37.22878147737847,37.38669204711914,18869,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-08 00:00:00+10:00,37.51454881441261,37.55214550397642,37.31904430761467,37.334083557128906,18484,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-11 00:00:00+10:00,37.627320051789205,37.627320051789205,37.40173717605694,37.574684143066406,68237,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-12 00:00:00+10:00,37.3942204700064,37.40174152552251,37.258870155138716,37.29646682739258,23351,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-13 00:00:00+10:00,37.29648399912155,37.35664099717848,37.10097949232361,37.334083557128906,23976,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-14 00:00:00+10:00,37.34910184233006,37.37166213989258,37.11600075890722,37.37166213989258,17881,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-15 00:00:00+10:00,37.476935215391926,37.49949264526367,37.303988226676616,37.49949264526367,19435,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-18 00:00:00+10:00,37.57468203174406,37.589721271740075,37.379174780237605,37.55964279174805,39589,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-19 00:00:00+10:00,37.4769521248488,37.4769521248488,37.31152324863578,37.334083557128906,21369,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-20 00:00:00+10:00,37.4393310546875,37.44684924032698,37.26638410056268,37.4393310546875,28216,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-21 00:00:00+10:00,37.439338542791596,37.52205294357767,37.34158489927694,37.49949264526367,15135,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-22 00:00:00+10:00,37.52204248732573,37.537078857421875,37.371652970391146,37.537078857421875,15442,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-25 00:00:00+10:00,37.52204401592505,37.54460144042969,37.36413343906787,37.54460144042969,20358,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-26 00:00:00+10:00,37.59723693269281,38.34918167134666,37.40173256275708,37.514522552490234,24909,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-27 00:00:00+10:00,37.61980972324342,37.6273307800293,37.4468627069236,37.6273307800293,21770,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-28 00:00:00+10:00,37.64235334463584,37.73258590698242,37.45436716648964,37.73258590698242,56057,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-05-29 00:00:00+10:00,37.785223794819665,37.81530227333107,37.634834270704204,37.80778121948242,26519,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-06-01 00:00:00+10:00,37.815310709838734,37.882985867366784,37.642363722476446,37.86794662475586,20730,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-06-02 00:00:00+10:00,37.830343042354095,37.852900467929025,37.672432458004465,37.815303802490234,21043,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-06-03 00:00:00+10:00,37.67243818646302,37.67243818646302,37.4167768067851,37.60476303100586,16936,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-06-04 00:00:00+10:00,37.416770760885704,37.45437029440814,37.33405924508472,37.4393310546875,19945,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-06-05 00:00:00+10:00,37.446848421851456,37.446848421851456,37.2212655678558,37.379173278808594,13551,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2015-06-09 00:00:00+10:00,37.43181788864012,37.529571533203125,37.311506813963454,37.529571533203125,13376,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
