Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-07-28 00:00:00+10:00,11.581877293001066,11.581877293001066,11.532276153564453,11.532276153564453,2236,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-29 00:00:00+10:00,11.625277945199478,11.743081092834473,11.625277945199478,11.743081092834473,862,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-30 00:00:00+10:00,11.625277437139586,11.668678283691406,11.625277437139586,11.668678283691406,4658,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-31 00:00:00+10:00,11.761679649353026,11.780280518006547,11.749280252834991,11.761679649353027,8207,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-03 00:00:00+10:00,11.786481356734601,11.786481356734601,11.780281066894531,11.780281066894531,1161,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-04 00:00:00+10:00,11.786481451497238,11.842282877922127,11.681078888537376,11.805082321166992,8900,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-05 00:00:00+10:00,11.79268218434195,11.79268218434195,11.730680465698242,11.730680465698242,3047,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-06 00:00:00+10:00,11.712077669855436,11.712077669855436,11.662476539611816,11.662476539611816,2521,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-07 00:00:00+10:00,11.557076368555565,11.60047721862793,11.557076368555565,11.60047721862793,2376,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-10 00:00:00+10:00,11.513675689697266,11.513675689697266,11.513675689697266,11.513675689697266,2000,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-11 00:00:00+10:00,11.433073319965949,11.445472717285156,11.414472450110555,11.445472717285156,5646,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-12 00:00:00+10:00,11.389672602451137,11.420672869978384,11.327670884812242,11.414472579956055,163243,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-13 00:00:00+10:00,11.501274286194377,11.501274286194377,11.482674598693848,11.482674598693848,11627,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-14 00:00:00+10:00,11.532276153564453,11.532276153564453,11.532276153564453,11.532276153564453,1076,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-17 00:00:00+10:00,11.563275337219238,11.563275337219238,11.563275337219238,11.563275337219238,537,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-18 00:00:00+10:00,11.526076351631486,11.526076351631486,11.40207290649414,11.40207290649414,565,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-19 00:00:00+10:00,11.563275337219238,11.563275337219238,11.563275337219238,11.563275337219238,500,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-20 00:00:00+10:00,11.519874654010058,11.519874654010058,11.476473808288574,11.476473808288574,2485,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-21 00:00:00+10:00,11.222268595383259,11.222268595383259,11.160266876220703,11.160266876220703,5534,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-24 00:00:00+10:00,10.968064173103905,10.974264464161585,10.930862426757812,10.930862426757812,1640,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-25 00:00:00+10:00,11.241183280944824,11.241183280944824,11.241183280944824,11.241183280944824,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-26 00:00:00+10:00,11.12926556126666,11.135464668273924,11.12926556126666,11.135464668273926,1327,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-27 00:00:00+10:00,11.28426880191778,11.340070223425597,11.28426880191778,11.333869934082031,7616,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-28 00:00:00+10:00,11.222268548284166,11.234669128581519,11.147866249084473,11.147866249084473,2178,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-08-31 00:00:00+10:00,11.160267244264514,11.197467803955076,11.160267244264514,11.197467803955078,2355,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-01 00:00:00+10:00,11.030488014221191,11.030488014221191,11.030488014221191,11.030488014221191,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-02 00:00:00+10:00,10.999064445495604,10.999064445495604,10.999064445495604,10.999064445495605,1800,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-03 00:00:00+10:00,11.00526237487793,11.00526237487793,11.00526237487793,11.00526237487793,100,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-04 00:00:00+10:00,10.893659605496243,10.968061900185388,10.893659605496243,10.961861610412598,3387,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-07 00:00:00+10:00,10.961861610412596,10.961861610412596,10.961861610412596,10.961861610412598,591,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-08 00:00:00+10:00,11.116864674795867,11.178866386413574,11.116864674795867,11.178866386413574,909,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-09 00:00:00+10:00,11.240868255444807,11.28427028656006,11.240868255444807,11.284270286560059,1841,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-10 00:00:00+10:00,11.048662559849936,11.08586311340332,11.048662559849936,11.08586311340332,733,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-11 00:00:00+10:00,10.981287002563475,10.981287002563475,10.981287002563475,10.981287002563477,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-14 00:00:00+10:00,11.023863291767947,11.023863291767947,11.005262422506584,11.01766300201416,2655,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-15 00:00:00+10:00,10.918462253508933,10.918462253508933,10.912261962890625,10.912261962890625,1479,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-16 00:00:00+10:00,10.88961601257324,10.88961601257324,10.88961601257324,10.889616012573242,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-17 00:00:00+10:00,11.061063344799654,11.061063344799654,11.005261922137004,11.011462211608887,3805,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-18 00:00:00+10:00,10.980464023031022,11.061066627502441,10.980464023031022,11.061066627502441,400,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-21 00:00:00+10:00,10.850259773434614,10.850259773434614,10.782057762145996,10.782057762145996,5247,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-22 00:00:00+10:00,10.937062807704352,10.955663681030273,10.937062807704352,10.955663681030273,3752,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-23 00:00:00+10:00,10.831659404443194,10.831659404443194,10.763458572577822,10.78825855255127,6719,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-24 00:00:00+10:00,10.949462101710537,11.197467803955076,10.949462101710537,11.197467803955078,1923,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-25 00:00:00+10:00,11.099801063537598,11.099801063537598,11.099801063537598,11.099801063537598,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-28 00:00:00+10:00,11.244656562805176,11.244656562805176,11.244656562805176,11.244656562805176,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-29 00:00:00+10:00,11.042464564516116,11.042464564516116,10.924662590026855,10.924662590026855,540,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-09-30 00:00:00+10:00,11.04246421643246,11.13546620799717,11.04246421643246,11.098265647888184,3430,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-01 00:00:00+10:00,11.340073495768792,11.346272604316928,11.315272331237793,11.315272331237793,1403,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-02 00:00:00+10:00,11.172667503356934,11.172667503356934,11.172667503356934,11.172667503356934,560,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-05 00:00:00+11:00,11.371747970581055,11.371747970581055,11.371747970581055,11.371747970581055,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-06 00:00:00+11:00,11.356648445129395,11.356648445129395,11.356648445129395,11.356648445129395,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-07 00:00:00+11:00,11.284270608398026,11.321471167830524,11.284270608398026,11.309070587158203,4066,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-08 00:00:00+11:00,11.30906878817174,11.30906878817174,11.209866523742676,11.209866523742676,2494,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-09 00:00:00+11:00,11.315269957619028,11.315269957619028,11.21606768547405,11.253268241882324,1640,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-12 00:00:00+11:00,11.15406608581543,11.15406608581543,11.15406608581543,11.15406608581543,830,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-13 00:00:00+11:00,11.023864613521352,11.06106517392005,11.023864613521352,11.054864883422852,6983,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-14 00:00:00+11:00,10.999062085150975,11.011462664604883,10.986661505697066,11.00526237487793,47106,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-15 00:00:00+11:00,11.110666275024414,11.110666275024414,11.110666275024414,11.110666275024414,1594,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-16 00:00:00+11:00,11.309070086814772,11.309070086814772,11.271869529028129,11.30286979675293,4347,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-19 00:00:00+11:00,11.284270109151814,11.302869796752931,11.284270109151814,11.30286979675293,3580,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-20 00:00:00+11:00,11.37107272315394,11.37107272315394,11.358672142028809,11.358672142028809,1514,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-21 00:00:00+11:00,11.259468544811295,11.333870840298756,11.259468544811295,11.321470260620117,23401,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-22 00:00:00+11:00,11.296670782736864,11.395873069763184,11.296670782736864,11.395873069763184,3396,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-23 00:00:00+11:00,11.631476934133687,11.631476934133687,11.581875801086426,11.581875801086426,3259,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-26 00:00:00+11:00,11.633098602294922,11.633098602294922,11.633098602294922,11.633098602294922,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-27 00:00:00+11:00,11.656279155824306,11.674880027770996,11.656279155824306,11.674880027770996,7082,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-28 00:00:00+11:00,11.724481537191132,11.761682099663853,11.674880393032652,11.712080955505371,3816,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-29 00:00:00+11:00,11.749281241937759,11.780281509719044,11.705879211425781,11.705879211425781,971,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-10-30 00:00:00+11:00,11.66484260559082,11.66484260559082,11.66484260559082,11.66484260559082,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-02 00:00:00+11:00,11.541449546813965,11.541449546813965,11.541449546813965,11.541449546813965,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-03 00:00:00+11:00,11.637677549823348,11.662477525750042,11.60667610168457,11.60667610168457,10159,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-04 00:00:00+11:00,11.792680217694757,11.792680217694757,11.718277931213379,11.718277931213379,1958,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-05 00:00:00+11:00,11.544675650791064,11.563275337219238,11.544675650791064,11.563275337219238,2233,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-06 00:00:00+11:00,11.594274520874023,11.60047362674966,11.588074232414284,11.594274520874023,9194,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-09 00:00:00+11:00,11.395872702819696,11.395872702819696,11.321471581237923,11.358672142028809,8869,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-10 00:00:00+11:00,11.346270803504419,11.346270803504419,11.147866249084473,11.147866249084473,2210,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-11 00:00:00+11:00,11.234667669753529,11.333869934082031,11.209866512379266,11.333869934082031,6739,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-12 00:00:00+11:00,11.17266601845029,11.228467440255518,11.17266601845029,11.222267150878906,6709,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-13 00:00:00+11:00,11.135465216125533,11.15406608581543,11.0796649722246,11.15406608581543,6012,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-16 00:00:00+11:00,11.011465027610615,11.011465027610615,10.999064445495604,10.999064445495605,785,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-17 00:00:00+11:00,11.203667640686035,11.203667640686035,11.203667640686035,11.203667640686035,1640,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-18 00:00:00+11:00,11.222269658759396,11.395873069763184,11.222269658759396,11.395873069763184,3824,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-19 00:00:00+11:00,11.45787425803601,11.532276561112512,11.445473677092513,11.513675689697266,2645,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-20 00:00:00+11:00,11.538477306547444,11.544677597263671,11.507475852966309,11.507475852966309,4494,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-23 00:00:00+11:00,11.63147680657337,11.643877385345263,11.61287593841553,11.612875938415527,3393,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-24 00:00:00+11:00,11.65008068084717,11.65008068084717,11.65008068084717,11.650080680847168,350,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-25 00:00:00+11:00,11.52607536315918,11.52607536315918,11.52607536315918,11.52607536315918,491,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-26 00:00:00+11:00,11.526075304074144,11.526075304074144,11.445472717285156,11.445472717285156,6184,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-27 00:00:00+11:00,11.501273736961325,11.501273736961325,11.464073181152344,11.464073181152344,4411,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-11-30 00:00:00+11:00,11.433073043823242,11.433073043823242,11.433073043823242,11.433073043823242,690,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-01 00:00:00+11:00,11.569478080615934,11.656279789248416,11.569478080615934,11.650080680847168,4991,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-02 00:00:00+11:00,11.563276337615276,11.575676918029785,11.563276337615276,11.575676918029785,827,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-03 00:00:00+11:00,11.4516744191048,11.507475852966309,11.4516744191048,11.507475852966309,1227,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-04 00:00:00+11:00,11.358672142028809,11.358672142028809,11.352471851466245,11.358672142028809,11126,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-07 00:00:00+11:00,11.532276153564453,11.532276153564453,11.532276153564453,11.532276153564453,4294,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-08 00:00:00+11:00,11.606678013217651,11.674880027770996,11.606678013217651,11.674880027770996,1568,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-09 00:00:00+11:00,11.563276337615276,11.575676918029785,11.563276337615276,11.575676918029785,1910,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-10 00:00:00+11:00,11.557076803118463,11.557076803118463,11.346271652625143,11.38347339630127,6824,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-11 00:00:00+11:00,11.439274655224565,11.470274925231934,11.439274655224565,11.470274925231934,1406,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-14 00:00:00+11:00,11.383472841786723,11.383472841786723,11.296669960021973,11.296669960021973,10507,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-15 00:00:00+11:00,11.296671457839544,11.352472895449678,11.296671457839544,11.315272331237793,5442,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-16 00:00:00+11:00,11.619079225918007,11.66868037122008,11.619079225918007,11.650080680847168,5470,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-17 00:00:00+11:00,11.805080795872358,11.805080795872358,11.718277931213379,11.718277931213379,12686,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-18 00:00:00+11:00,11.693479954238333,11.761680780692759,11.693479954238333,11.743081092834473,552,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-21 00:00:00+11:00,11.718280370670396,11.718280370670396,11.60047721862793,11.60047721862793,6244,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-22 00:00:00+11:00,11.736880384867415,11.736880384867415,11.693479537963865,11.693479537963867,4222,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-23 00:00:00+11:00,11.755480490545189,11.780281651135471,11.743081092834473,11.743081092834473,2746,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-24 00:00:00+11:00,11.774083137512209,11.774083137512209,11.774083137512209,11.774083137512207,575,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-29 00:00:00+11:00,11.829884707757838,12.090291023254395,11.829884707757838,12.090291023254395,1023,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-30 00:00:00+11:00,12.127490997314451,12.127490997314451,12.127490997314451,12.127490997314453,132,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-12-31 00:00:00+11:00,12.115090904500004,12.121290012411556,11.99728775024414,11.99728775024414,2333,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2016-01-04 00:00:00+11:00,12.04688699130689,12.04688699130689,11.873282432556152,11.873282432556152,1589,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2016-01-05 00:00:00+11:00,11.82368282370601,11.82368282370601,11.767881393432617,11.767881393432617,2285,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2016-01-06 00:00:00+11:00,11.668677878574586,11.687278747558594,11.643877902513577,11.687278747558594,2009,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2016-01-07 00:00:00+11:00,11.668678283691406,11.668678283691406,11.668678283691406,11.668678283691406,530,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2016-01-08 00:00:00+11:00,11.550874757877564,11.563275337219238,11.550874757877564,11.563275337219238,1004,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2016-01-11 00:00:00+11:00,11.476474770230695,11.544676780700684,11.476474770230695,11.544676780700684,1856,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2016-01-12 00:00:00+11:00,11.539159774780273,11.54549890801186,11.539159774780273,11.539159774780273,7958,0.4113,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2016-01-13 00:00:00+11:00,11.677459716796875,11.677459716796875,11.677459716796875,11.677459716796875,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
