Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-02-09 00:00:00+11:00,23.01304217413672,23.11884880065918,23.01304217413672,23.11884880065918,4450,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-12 00:00:00+11:00,23.20953959784545,23.20953959784545,23.164194107055664,23.164194107055664,5740,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-13 00:00:00+11:00,23.31534657605139,23.31534657605139,23.277557467568933,23.292673110961914,462,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-14 00:00:00+11:00,23.322905673101495,23.322905673101495,23.11884880065918,23.11884880065918,3748,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-15 00:00:00+11:00,23.4287109375,23.4287109375,23.4287109375,23.4287109375,1000,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-16 00:00:00+11:00,23.678112936304654,23.69322857942177,23.572306317498978,23.670555114746094,2670,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-19 00:00:00+11:00,23.715900515995695,23.814150754391136,23.715900515995695,23.731016159057617,176,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-20 00:00:00+11:00,23.64032689989092,23.776363372802734,23.64032689989092,23.776363372802734,892,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-21 00:00:00+11:00,23.78391946826729,23.78391946826729,23.731016159057617,23.731016159057617,3065,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-22 00:00:00+11:00,23.783921285961174,23.783921285961174,23.71590232849121,23.71590232849121,1627,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-23 00:00:00+11:00,23.821708489383166,23.912399464411124,23.73101607284815,23.79147720336914,1485,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-26 00:00:00+11:00,24.10890053137711,24.10890053137711,23.957748413085938,23.957748413085938,1696,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-27 00:00:00+11:00,24.10134225195452,24.184476852416992,24.10134225195452,24.184476852416992,283,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-28 00:00:00+11:00,24.048436046951267,24.176916122436523,24.048436046951267,24.176916122436523,220,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-01 00:00:00+11:00,24.176916122436523,24.176916122436523,24.176916122436523,24.176916122436523,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-02 00:00:00+11:00,23.882173931655412,23.882173931655412,23.557194755867336,23.56475257873535,471,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-05 00:00:00+11:00,23.731020255107993,23.731020255107993,23.700790405273438,23.700790405273438,1604,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-06 00:00:00+11:00,23.93507485305982,23.9426326751709,23.93507485305982,23.9426326751709,187,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-07 00:00:00+11:00,23.731017437515238,23.731017437515238,23.708345413208008,23.708345413208008,124,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-08 00:00:00+11:00,23.904844656896806,23.904844656896806,23.88973045349121,23.88973045349121,14400,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-09 00:00:00+11:00,23.957746960116648,24.10889906924087,23.957746960116648,24.101341247558594,1210,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-12 00:00:00+11:00,24.116457986079986,24.12401580810547,24.116457986079986,24.12401580810547,415,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-13 00:00:00+11:00,24.184476852416992,24.184476852416992,24.184476852416992,24.184476852416992,3573,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-14 00:00:00+11:00,24.07111248844797,24.07111248844797,23.882171262387164,23.972862243652344,1047,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-15 00:00:00+11:00,23.897289276123047,23.897289276123047,23.897289276123047,23.897289276123047,75,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-16 00:00:00+11:00,24.10134278474281,24.192033767700195,24.10134278474281,24.192033767700195,2135,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-19 00:00:00+11:00,24.320514678955078,24.320514678955078,24.320514678955078,24.320514678955078,30,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-20 00:00:00+11:00,24.184475844556527,24.20714786809626,24.101341247558594,24.101341247558594,2555,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-21 00:00:00+11:00,24.32807159423828,24.32807159423828,24.32807159423828,24.32807159423828,767,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-22 00:00:00+11:00,24.229823784400423,24.229823784400423,24.09378442995728,24.184476852416992,6841,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-23 00:00:00+11:00,23.700787582511882,23.700787582511882,23.504288536714707,23.557191848754883,978,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-26 00:00:00+11:00,23.413595294159265,23.4287109375,23.406037472488897,23.4287109375,1103,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-27 00:00:00+11:00,23.806591033935547,23.806591033935547,23.806591033935547,23.806591033935547,97,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-28 00:00:00+11:00,23.632767440299272,23.632767440299272,23.59497833251953,23.59497833251953,258,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-03-29 00:00:00+11:00,23.72345769653984,23.72345769653984,23.632766723632812,23.632766723632812,1485,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-03 00:00:00+10:00,23.504289438666312,23.504289438666312,23.398481369018555,23.398481369018555,1237,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-04 00:00:00+10:00,23.617652161801793,23.617652161801793,23.421153122834752,23.504287719726562,272,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-05 00:00:00+10:00,23.783922009655424,23.942633395750317,23.655441912914686,23.904844284057617,2438,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-06 00:00:00+10:00,23.84438170408639,23.84438170408639,23.821709679949823,23.829267501831055,1568,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-09 00:00:00+10:00,23.731016159057617,23.731016159057617,23.731016159057617,23.731016159057617,445,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-10 00:00:00+10:00,23.768803370801923,23.806591033935547,23.768803370801923,23.806591033935547,650,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-11 00:00:00+10:00,23.76880525824805,23.76880525824805,23.655439376831055,23.655439376831055,1030,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-12 00:00:00+10:00,23.829269036517353,23.844383239746094,23.829269036517353,23.844383239746094,494,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-13 00:00:00+10:00,23.844383239746094,23.844383239746094,23.844383239746094,23.844383239746094,860,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-16 00:00:00+10:00,23.897288275947627,23.897288275947627,23.86705698612196,23.88973045349121,698,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-17 00:00:00+10:00,23.88973045349121,23.88973045349121,23.88973045349121,23.88973045349121,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-18 00:00:00+10:00,24.23737907409668,24.23737907409668,24.23737907409668,24.23737907409668,2500,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-19 00:00:00+10:00,24.237376245272802,24.267607528372817,24.169357299804688,24.169357299804688,57863,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-20 00:00:00+10:00,24.282725011154213,24.305397033691406,24.282725011154213,24.305397033691406,152,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-23 00:00:00+10:00,24.380973091164805,24.380973091164805,24.343185424804688,24.343185424804688,175,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-24 00:00:00+10:00,24.38853445540862,24.539688016885666,24.38853445540862,24.524572372436523,756,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-26 00:00:00+10:00,24.426319122314453,24.426319122314453,24.426319122314453,24.426319122314453,1361,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-27 00:00:00+10:00,24.56236048422347,24.668167114257812,24.56236048422347,24.668167114257812,13575,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-04-30 00:00:00+10:00,24.585030249984307,24.668164846802398,24.53968620300293,24.53968620300293,2428,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-01 00:00:00+10:00,24.59258951315732,24.59258951315732,24.524570559671076,24.53968620300293,759,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-02 00:00:00+10:00,24.698396682739258,24.698396682739258,24.698396682739258,24.698396682739258,6152,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-03 00:00:00+10:00,24.350749861808133,24.486787796020508,24.34319059712147,24.486787796020508,2816,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-04 00:00:00+10:00,24.426321492058076,24.426321492058076,24.350746154785156,24.350746154785156,1291,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-07 00:00:00+10:00,24.630377363884037,24.811762202206396,24.630377363884037,24.789087295532227,2336,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-08 00:00:00+10:00,24.789087766448105,24.864665985107422,24.789087766448105,24.864665985107422,1634,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-09 00:00:00+10:00,25.076277409929144,25.098949432373047,25.076277409929144,25.098949432373047,2288,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-10 00:00:00+10:00,25.204755783081055,25.204755783081055,25.204755783081055,25.204755783081055,976,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-11 00:00:00+10:00,25.204760158196972,25.204760158196972,25.14430046081543,25.14430046081543,2269,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-14 00:00:00+10:00,25.23499497900687,25.250110626220703,25.219879331793035,25.250110626220703,891,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-15 00:00:00+10:00,25.219875803295988,25.219875803295988,25.14430046081543,25.14430046081543,3075,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-16 00:00:00+10:00,25.234984815335338,25.234984815335338,25.227428436279293,25.227428436279297,502,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-17 00:00:00+10:00,25.2123181396552,25.227433783985255,25.129183537347092,25.16697120666504,3218,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-18 00:00:00+10:00,25.2123181396552,25.227433783985255,25.129183537347092,25.16697120666504,3218,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-21 00:00:00+10:00,25.16696878268868,25.318122328416372,25.16696878268868,25.310565948486328,3357,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-22 00:00:00+10:00,25.16696878268868,25.318122328416372,25.16696878268868,25.310565948486328,3357,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-23 00:00:00+10:00,25.129182815551758,25.129182815551758,25.129182815551758,25.129182815551758,90,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-24 00:00:00+10:00,25.061163219454922,25.061163219454922,24.95535659790039,24.95535659790039,1276,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-25 00:00:00+10:00,25.0611629486084,25.0611629486084,25.0611629486084,25.0611629486084,105,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-28 00:00:00+10:00,24.985590984208745,24.985590984208745,24.917572021484375,24.917572021484375,2211,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-29 00:00:00+10:00,24.985590984208745,24.985590984208745,24.917572021484375,24.917572021484375,2211,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-30 00:00:00+10:00,24.857107719853612,24.857107719853612,24.796648025512695,24.796648025512695,7801,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-05-31 00:00:00+10:00,24.857107719853612,24.857107719853612,24.796648025512695,24.796648025512695,7801,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-01 00:00:00+10:00,24.804201412300674,24.84954833984375,24.796645032550504,24.84954833984375,1180,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-04 00:00:00+10:00,24.94023931191588,24.94023931191588,24.84954833984375,24.84954833984375,6218,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-05 00:00:00+10:00,24.84199133053103,24.84199133053103,24.796647281888752,24.826875686645508,1311,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-06 00:00:00+10:00,24.834434697643697,24.864665985107422,24.826875434270637,24.864665985107422,983,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-07 00:00:00+10:00,24.978029626287668,25.03849220275879,24.978029626287668,25.03849220275879,267,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-08 00:00:00+10:00,24.978029626287668,25.03849220275879,24.978029626287668,25.03849220275879,1096,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-12 00:00:00+10:00,25.2652214533032,25.2652214533032,25.16697120666504,25.16697120666504,4963,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-13 00:00:00+10:00,25.333240509033203,25.333240509033203,25.333240509033203,25.333240509033203,1100,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-14 00:00:00+10:00,25.33323850696333,25.33323850696333,25.29545084048591,25.31812286376953,1059,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-15 00:00:00+10:00,25.559972137358898,25.63554748435409,25.53730010986328,25.53730010986328,2117,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-18 00:00:00+10:00,25.696008686675317,25.696008686675317,25.507067446332115,25.54485511779785,2604,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-19 00:00:00+10:00,25.46927833557129,25.650660301562542,25.46927833557129,25.46927833557129,1309,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-20 00:00:00+10:00,25.559968760544173,25.605315692559163,25.52973747253418,25.52973747253418,4652,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-21 00:00:00+10:00,25.771582025385722,25.832044601440426,25.680891044317967,25.83204460144043,2150,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-22 00:00:00+10:00,25.567523827681722,25.567523827681722,25.401254653930664,25.401254653930664,5816,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-25 00:00:00+10:00,25.423931121826172,25.423931121826172,25.423931121826172,25.423931121826172,90,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-26 00:00:00+10:00,25.242550991484638,25.242550991484638,25.189647674560547,25.189647674560547,2424,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-27 00:00:00+10:00,25.13673802845809,25.355910530246955,25.13673802845809,25.31812286376953,2829,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-28 00:00:00+10:00,25.27277746356653,25.27277746356653,25.15185519371269,25.257661819458008,1691,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-06-29 00:00:00+10:00,25.2576607493455,25.371026633849173,25.2425479888916,25.2425479888916,4381,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-02 00:00:00+10:00,25.319854441164274,25.32754741344685,25.23525228412076,25.27370834350586,7412,0.580513,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-03 00:00:00+10:00,25.412153244018555,25.412153244018555,25.412153244018555,25.412153244018555,245,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-04 00:00:00+10:00,25.189105987548828,25.189105987548828,25.189105987548828,25.189105987548828,450,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-05 00:00:00+10:00,25.296781783987413,25.296781783987413,25.166030593251897,25.28139877319336,1065,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-06 00:00:00+10:00,25.37369728088379,25.37369728088379,25.37369728088379,25.37369728088379,34,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-09 00:00:00+10:00,25.46599006652832,25.46599006652832,25.46599006652832,25.46599006652832,226,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-10 00:00:00+10:00,25.465993391366002,25.49675941467285,25.465993391366002,25.49675941467285,92,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-11 00:00:00+10:00,25.535213470458984,25.535213470458984,25.535213470458984,25.535213470458984,1165,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-12 00:00:00+10:00,25.535213470458984,25.535213470458984,25.535213470458984,25.535213470458984,1165,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-13 00:00:00+10:00,25.381385200296695,25.735185623168945,25.381385200296695,25.735185623168945,1035,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-16 00:00:00+10:00,25.735191448225503,25.758267435120583,25.689045342454904,25.696735382080078,1229,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-17 00:00:00+10:00,25.712112653061823,25.712112653061823,25.512136459350586,25.512136459350586,1715,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-18 00:00:00+10:00,25.765950429625146,25.935160595210036,25.765950429625146,25.81209945678711,1546,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-19 00:00:00+10:00,25.842864206895893,25.842864206895893,25.765952090676645,25.827484130859375,4077,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-20 00:00:00+10:00,25.97362043935606,26.004386461951572,25.91208839416504,25.91208839416504,4565,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-23 00:00:00+10:00,25.82748392591061,25.82748392591061,25.719802856445312,25.719802856445312,2712,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-07-24 00:00:00+10:00,25.958236694335938,25.958236694335938,25.958236694335938,25.958236694335938,634,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
