Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2023-05-10 00:00:00+10:00,6.159674167633057,6.159674167633057,6.143204466356043,6.159674167633057,22605,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,6.209083271464099,6.209083271464099,6.143204466356043,6.159674167633057,56833,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,6.1596742369764295,6.1596742369764295,6.134969488448465,6.151439189910889,27830,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,6.192613124847412,6.209082824940014,6.151438678281598,6.192613124847412,55665,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,6.192611979912213,6.192611979912213,6.167907238006592,6.167907238006592,3947,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,6.167908310186386,6.167908310186386,6.085559810633764,6.126734256744385,102436,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,6.12673451159312,6.1926133139755235,6.12673451159312,6.143204212188721,115402,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,6.143204176379094,6.192613277877884,6.134969129794979,6.184378623962402,57216,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,6.184378623962402,6.200848324461999,6.167908530794172,6.184378623962402,39381,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,6.159673504939268,6.20908260345459,6.159673504939268,6.20908260345459,46060,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,6.209083271464099,6.209083271464099,6.151439120660223,6.159674167633057,42805,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,6.159673432067112,6.16790808538794,6.069089889526367,6.069089889526367,921581,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,6.093795077630178,6.110264778137207,6.093795077630178,6.110264778137207,9857,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,6.134968724539613,6.200847914854876,6.134968724539613,6.176143169403076,49116,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,6.176143868910071,6.176143868910071,6.159674167633057,6.159674167633057,76075,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,6.159673432067112,6.159673432067112,6.069089889526367,6.069089889526367,72598,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,6.102029544974156,6.102029544974156,6.052620444963798,6.085559844970703,61819,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,6.11026414911358,6.151438199808156,6.077324751490482,6.118498802185059,132558,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,6.176143868910071,6.192613570187085,6.159674167633057,6.159674167633057,102330,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,6.151438833070462,6.151438833070462,6.110264778137207,6.110264778137207,43752,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,6.110263566259069,6.1349679157855626,6.093793869018555,6.093793869018555,53728,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,6.20084694356336,6.20084694356336,6.0937937178219,6.1020283699035645,45084,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,6.143203956654909,6.143203956654909,6.102029510544288,6.126734256744385,52051,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,6.12673451159312,6.143204212188721,6.093795110401917,6.143204212188721,89381,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,6.159673912784322,6.167908566747804,6.143204212188721,6.143204212188721,73264,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,6.1432028887695225,6.192611979912213,6.1432028887695225,6.167907238006592,56534,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,6.176143136532433,6.22555223450446,6.176143136532433,6.217317581176758,26268,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,6.233787384041627,6.258491737103668,6.22555233790854,6.2420220375061035,50656,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,6.258492026284819,6.30790112736052,6.250257372439851,6.291431427001953,43496,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,6.390249762049588,6.390249762049588,6.258491771868566,6.274961471557617,47201,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,6.27496136587306,6.27496136587306,6.176143169403076,6.176143169403076,120896,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,6.176142944359777,6.184377990099848,6.11026414911358,6.118498802185059,68634,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,6.167908533577491,6.167908533577491,6.093795077630178,6.110264778137207,129814,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,6.167908891373313,6.167908891373313,6.126734834051581,6.151439189910889,61821,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,6.167907835776346,6.217317324376165,6.13496843848886,6.200847625732422,54931,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,6.118498992564098,6.233787280500767,6.118498992564098,6.217317581176758,34714,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,6.242022002464805,6.242022002464805,6.192612903949483,6.20908260345459,108222,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,6.25757727999932,6.25757727999932,6.198938924946879,6.232446670532227,88043,0.127891,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,6.240823684432473,6.27433143150628,6.207315937358666,6.249200820922852,69388,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,6.249200604493832,6.257577341250245,6.224069595336914,6.224069595336914,36315,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,6.265954741456582,6.265954741456582,6.148677625818637,6.165431499481201,66748,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,6.232447105196868,6.232447105196868,6.048154092180617,6.073285102844238,230609,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,6.115169972752735,6.123546709991207,6.031400203704834,6.031400203704834,155092,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,6.098415237059265,6.115169108612568,6.064907094508854,6.106791973114014,62628,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,6.148677131700843,6.148677131700843,6.123546123504639,6.123546123504639,77438,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,6.224069595336914,6.232446731537166,6.198938985623835,6.224069595336914,25796,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,6.240823745727539,6.249200882300195,6.224069872026085,6.240823745727539,88439,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,6.240823684432473,6.282708567996658,6.240823684432473,6.249200820922852,97574,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,6.240823407206646,6.240823407206646,6.2073156616212986,6.232446670532227,48046,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,6.249201158618974,6.2827089075034825,6.23244728417672,6.257577896118164,90337,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,6.257577695765795,6.291085843021329,6.257577695765795,6.274331569671631,79821,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,6.32459373100545,6.32459373100545,6.249201097036323,6.265954971313477,45189,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,6.274331770560418,6.291086044446548,6.249201158618974,6.257577896118164,39594,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,6.28270870634648,6.2994625802523165,6.274331569671631,6.274331569671631,76649,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,6.29946253361173,6.358101291569932,6.282708659829938,6.324593544006348,96158,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,6.332970557418737,6.358101568909567,6.324593819884378,6.341347694396973,54368,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,6.358101555651309,6.358101555651309,6.291086057740677,6.299462795257568,56361,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,6.3497249719763325,6.358102109667044,6.299463344163791,6.332971096038818,47484,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,6.332970418609753,6.374855303695123,6.299462670319002,6.349724292755127,66007,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,6.366478293168201,6.3832321676458585,6.2827089207799105,6.299462795257568,60987,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,6.27433143150628,6.324593451560844,6.240823684432473,6.249200820922852,83244,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,6.265954832440644,6.28270870634648,6.249200958534808,6.274331569671631,43514,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,6.274331708730118,6.274331708730118,6.2408239601758115,6.265954971313477,60066,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,6.249200958534808,6.28270870634648,6.249200958534808,6.274331569671631,55243,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,6.257577909341485,6.307839932218335,6.257577909341485,6.299462795257568,143998,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,6.28270838432314,6.316216130417356,6.265954511276032,6.307839393615723,114480,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,6.282709059753345,6.324593946595921,6.282709059753345,6.291086196899414,68887,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,6.299462719867784,6.299462719867784,6.249201097036323,6.265954971313477,54232,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,6.282708168029785,6.299462040500112,6.265954295559459,6.282708168029785,37373,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,6.26595433691171,6.26595433691171,6.182184974007241,6.198938846588135,246748,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,6.215693182411151,6.215693182411151,6.131923813263533,6.157054424285889,121592,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,6.157055040796494,6.173808916303596,6.131924427257791,6.148678302764893,82005,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,6.148677887642348,6.157054625108401,6.131924013266369,6.140300750732422,69372,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,6.1235467392621565,6.140300613263049,6.09841612798275,6.115170001983643,115111,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,6.131923752156074,6.173808236590554,6.123546615602864,6.165431499481201,86225,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,6.173807898647335,6.190561771392822,6.173807898647335,6.190561771392822,55516,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,6.148677625818637,6.165431499481201,6.131923752156074,6.165431499481201,59832,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,6.182186126708984,6.198940002413728,6.173808989134661,6.182186126708984,46400,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,6.2492007436381725,6.2492007436381725,6.198939123649053,6.21569299697876,41216,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,6.215693210723136,6.2994625802523165,6.215693210723136,6.274331569671631,42785,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,6.28270838432314,6.307839393615723,6.157054136747909,6.307839393615723,24036,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,6.299462795257568,6.299462795257568,6.2827089207799105,6.299462795257568,18681,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,6.282708246614108,6.33296986465376,6.282708246614108,6.316215991973877,78525,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,6.299463344163791,6.332971096038818,6.299463344163791,6.332971096038818,86899,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,6.349724418690543,6.349724418690543,6.299462795257568,6.299462795257568,38161,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,6.3162159129704385,6.3162159129704385,6.265954295559459,6.282708168029785,60023,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,6.3413474647388375,6.3413474647388375,6.249200958534808,6.274331569671631,44934,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,6.282708246614108,6.316215991973877,6.265954373934224,6.316215991973877,33944,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,6.358102109667044,6.358102109667044,6.282709468226278,6.332971096038818,27012,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,6.3413476811736516,6.3413476811736516,6.2827089207799105,6.299462795257568,71577,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,6.324594357792017,6.341348233729531,6.291086605916989,6.332971096038818,61215,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,6.366478381264379,6.3999861306833585,6.366478381264379,6.3748555183410645,140858,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,6.3999861306833585,6.408363267760044,6.341347768922085,6.3748555183410645,42330,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,6.366478105220036,6.366478105220036,6.3413474939673815,6.3581013679504395,59622,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,6.366478306443925,6.366478306443925,6.324593819884378,6.341347694396973,46098,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,6.366478216976398,6.366478216976398,6.2408239601758115,6.265954971313477,118426,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,6.207316272791401,6.257577896118164,6.173808523906892,6.257577896118164,148970,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,6.257577557969377,6.257577557969377,6.215693073849044,6.249200820922852,76216,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
