Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-02-06 00:00:00+11:00,7.954857641688566,7.9849042892456055,7.91729915315012,7.9849042892456055,53936,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,7.984905683006631,7.984905683006631,7.962370872497559,7.962370872497559,293842,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,7.96236893774004,8.029973352840218,7.917298611304718,7.94734525680542,150936,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,8.037485810568446,8.067532458376665,7.999927321716026,8.022462844848633,355598,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,8.075044313741198,8.075044313741198,8.00743917696067,8.029973983764648,270855,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,8.082556473311554,8.210254910847356,8.060020949250916,8.075044631958008,79112,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,8.22527871848255,8.22527871848255,8.112603952129255,8.142650604248047,78636,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,8.172695594905472,8.18020743550023,8.150160789489746,8.150160789489746,852678,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,8.18020649392178,8.255322742117496,8.142648011639688,8.157670974731445,137367,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,8.187718643337321,8.247811935971946,8.187718643337321,8.195230484008789,89283,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,8.330441409269875,8.330441409269875,8.270348111883957,8.292882919311523,122669,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,8.330440888846585,8.330440888846585,8.255323913622625,8.270347595214844,148265,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,8.180209481270383,8.180209481270383,8.067533993275902,8.082557678222656,152114,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,7.872228284869396,7.977391902306123,7.849693479836003,7.94734525680542,1101569,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,7.812135761820094,7.812135761820094,7.654390678342543,7.714484691619873,219290,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,7.676925733163071,7.744530867149184,7.571762111810391,7.586785793304443,170496,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,7.33890193428545,7.376459711192703,7.286319757151681,7.3013434410095215,341968,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,7.308854149017862,7.48162292166945,7.308854149017862,7.474111080169678,294601,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,7.699461421308761,7.78208952988863,7.646879962791448,7.676926612854004,604021,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,7.5191811458327855,7.594297409057617,7.474110814802999,7.594297409057617,158493,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,7.774578281054622,7.789601247662754,7.71448498188483,7.744531631469727,61583,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,7.624344419303991,7.631856260893403,7.511669660937388,7.526693344116211,144107,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,7.308852163772293,7.346410644700807,7.068479032019307,7.173642635345459,358501,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,7.0609682812943655,7.256271839141846,7.038433475809979,7.256271839141846,213467,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,7.323878545735312,7.338902230198927,7.188668251037598,7.188668251037598,144698,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,7.173644773962575,7.188667740991585,6.775526476716993,6.8882012367248535,146955,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,6.640315679596432,6.7229437828063965,6.414965460588183,6.7229437828063965,235628,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,6.798060933710093,6.948294178070322,6.610269199167651,6.820595741271973,295440,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,6.617781428666611,6.850642791992099,6.565199252779679,6.775526523590088,429983,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,6.775525589694459,6.850641847742919,6.617780516513565,6.655338287353516,71268,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,6.7980603485213775,6.985852066898385,6.662850082051995,6.760501861572266,133632,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,6.790549092399927,6.843130548833853,6.685385463163458,6.820595741271973,82594,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,6.452524346947469,6.460036188529411,6.22717411406972,6.407454013824463,187247,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,6.460036416679448,6.617781513628115,6.429989765659162,6.542664527893066,84152,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,6.8431315422058105,6.985853682342516,6.798061920539592,6.8431315422058105,69445,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,7.060968357515974,7.218713430346601,7.03843355178833,7.03843355178833,71975,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,7.29382979718508,7.38396972895759,7.1060380935668945,7.1060380935668945,111555,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,7.008386046514479,7.008386046514479,6.835618029826917,6.963316440582275,70728,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,7.113551404453872,7.286319463647635,7.098527721201208,7.128574371337891,152337,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,7.233737491996771,7.233737491996771,6.9783406257629395,6.9783406257629395,36490,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,6.985852358961504,7.0158990065032665,6.84313024586169,6.918247222900391,73172,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,7.00838716552568,7.181155926167257,6.9107353819228035,6.918247222900391,50320,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,7.060968640592843,7.196178913116455,7.038433833961769,7.196178913116455,83026,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,7.36143604979797,7.406505664385779,7.241249455739,7.316365718841553,394053,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,7.398994390404055,7.398994390404055,7.181156013970634,7.233737468719482,672004,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,7.361436180997358,7.406505796388422,7.308854007882956,7.391482830047607,55889,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,7.368948143935202,7.376459269045228,7.188667530290564,7.323877811431885,103327,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,7.398995686153888,7.444065307726124,7.37646015899905,7.429042339324951,88327,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,7.368949032982823,7.436553465341178,7.346413505827986,7.429042339324951,88084,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,7.59429738143382,7.75204246491137,7.59429738143382,7.714484691619873,146739,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,7.729507712064465,7.729507712064465,7.586786309993899,7.609321117401123,79950,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,7.586786110588975,7.601809076342736,7.489134325899458,7.496645450592041,57168,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,7.429041586424918,7.429041586424918,7.331389794423351,7.406506061553955,105447,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,7.436552154839814,7.6168327584650894,7.436552154839814,7.496645450592041,23374,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,7.466598866826062,7.466598866826062,7.361435956541004,7.398994445800781,71618,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,7.49664547676075,7.549227648003943,7.481622510954549,7.511669158935547,77740,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,7.541714920659605,7.579273405314355,7.534203080454954,7.549226760864258,79528,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,7.579273772556757,7.579273772556757,7.4665983131329865,7.489133834838867,146496,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,7.586785766401715,7.737018998966702,7.564250244240547,7.5717620849609375,52100,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,7.489134537195966,7.5792744833674925,7.474110854649738,7.481622695922852,70207,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,7.421529041381645,7.444063847748091,7.383970553191849,7.414017200469971,54930,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,7.616832785053338,7.616832785053338,7.49664547676075,7.511669158935547,70598,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,7.706973616716064,7.706973616716064,7.549228517553969,7.601809978485107,176819,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,7.631855010986328,7.684436460763397,7.620587966816114,7.631855010986328,33555,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,7.69195032119751,7.706974005861379,7.65439182590655,7.69195032119751,127878,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,7.737020946269399,7.767067600344729,7.721997261047364,7.721997261047363,46787,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,7.774579084989521,7.812136863577851,7.755799479326649,7.79711389541626,49065,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,7.73702036911691,7.73702036911691,7.609321919730391,7.661903381347656,64813,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,7.759555102543339,7.759555102543339,7.616833686828613,7.616833686828613,41438,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,7.706974292194069,7.721997261047364,7.676927638118738,7.721997261047363,23319,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,7.819646973262618,7.894763946533203,7.819646973262618,7.894763946533203,92612,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,7.924811323472834,7.924811323472834,7.857206184567797,7.902276515960693,63667,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,7.887253033348055,7.894764874832097,7.834671575697031,7.879741191864014,150378,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,7.902275787133972,7.902275787133972,7.864717300498679,7.894763946533203,87439,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,7.887253853491923,7.894765695757072,7.797113895416261,7.79711389541626,158478,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,7.894764977970781,7.977393086268808,7.894764977970781,7.9398345947265625,133367,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,7.99992715243252,8.06753228766259,7.99241602791585,8.060020446777344,132186,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,8.037485193307528,8.037485193307528,7.879740125336706,7.94734525680542,329631,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,8.007439927335566,8.052510261535645,7.99992808557411,8.052510261535645,42144,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,8.044998292374792,8.044998292374792,7.969881308687089,7.97739315032959,80798,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,8.014950910272766,8.022462751229309,7.9698805809021,7.9698805809021,57849,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,8.014951055731402,8.014951055731402,7.89476446371987,7.917299270629883,58769,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,7.8947643563522965,7.902276197343006,7.819647379182371,7.857205867767334,131821,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,7.894764239234542,7.969880498921542,7.894764239234542,7.924810886383057,183785,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,7.909788093255277,7.909788093255277,7.857206633930218,7.887253284454346,172736,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,7.962369563352712,8.029973983764648,7.962369563352712,8.029973983764648,69344,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,8.090068753974267,8.112603562889976,8.052510261535645,8.052510261535645,55822,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,8.10509085264552,8.10509085264552,7.9698805809021,7.9698805809021,101025,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,7.872228940441261,7.924811111722753,7.827159326621235,7.917299270629883,117267,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,7.879742081283593,7.879742081283593,7.69195032119751,7.69195032119751,94995,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,7.887253199725535,7.98490499197209,7.887253199725535,7.97739315032959,183435,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,8.052510261535645,8.067533228689898,8.022463610858479,8.052510261535645,64744,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,8.037485824822172,8.037485824822172,7.98490437015669,8.029973983764648,41288,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,8.037487339751118,8.187720607375034,8.037487339751118,8.082557678222656,28480,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,8.037485810568446,8.060020617332462,8.007439162760228,8.022462844848633,120191,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,8.037485957077742,8.180208074044794,8.022462991084087,8.105091094970703,101237,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,8.112602936151832,8.135137743326618,8.060020764252528,8.105091094970703,42955,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,8.067533061684808,8.067533061684808,7.909787969802986,7.954858303070068,1477121,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,8.022463610858479,8.067533228689898,8.022463610858479,8.052510261535645,63617,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,7.95485702724093,7.962368867642108,7.902275577169744,7.909786701202393,54001,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,8.029973969524244,8.037485810568446,7.977392514952011,8.022462844848633,514130,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,9.108312753584716,9.108312753584716,8.029366680651476,8.062822341918945,313527,1.088254,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,8.138096793301328,8.146460907836204,8.07954958684893,8.121369361877441,159643,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,8.171553611755371,8.30537625963066,8.138097152140649,8.171553611755371,152807,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,8.338830587399686,8.338830587399686,8.154824077188964,8.213371276855469,202109,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,8.263554768808989,8.263554768808989,8.213370887441476,8.221735000610352,146171,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,8.196645158820512,8.246828252950797,8.171553611755371,8.171553611755371,94675,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,8.322102360268815,8.322102360268815,8.205007960935806,8.213371276855469,53434,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,8.288647855634247,8.297011970362151,8.154825210571289,8.154825210571289,67090,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,8.297013295803522,8.313740730285645,8.297013295803522,8.313740730285645,100728,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,8.397378937714986,8.397378937714986,8.171553424024946,8.230100631713867,317391,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,8.271921157836914,8.38065226601034,8.246828811426617,8.271921157836914,58975,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
