Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-04-27 00:00:00+10:00,48.59648811950921,48.59648811950921,48.1446270777293,48.25545883178711,8971,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-28 00:00:00+10:00,48.59649016994255,48.59649016994255,48.25546086783139,48.47713088989258,2500,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-29 00:00:00+10:00,49.32971021187676,49.32971021187676,48.57092328624631,48.68175506591797,116212,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-30 00:00:00+10:00,49.2273913261062,49.24443986342562,48.25545883178711,48.25545883178711,3080,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-03 00:00:00+10:00,48.579439867769345,48.67322309133765,48.42597700234785,48.502708435058594,50493,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-04 00:00:00+10:00,48.98015397771795,48.98015397771795,48.40893030690192,48.56239318847656,3231,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-05 00:00:00+10:00,48.60501795218997,49.44906374716067,48.511237977012506,48.72438049316406,2489,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-06 00:00:00+10:00,48.80963061126144,48.903413827999834,48.25545883178711,48.25545883178711,5441,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-07 00:00:00+10:00,48.5964915643979,48.62206762448637,48.26398977406157,48.51976013183594,2414,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-10 00:00:00+10:00,48.613540635763414,49.04834989442679,48.5964888458928,49.00572204589844,14422,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-11 00:00:00+10:00,49.23592436291005,49.23592436291005,48.46860995503685,48.56239318847656,4233,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-12 00:00:00+10:00,48.94604669126501,48.94604669126501,47.95706555828818,48.15315628051758,7857,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,48.153160520818346,48.153160520818346,47.88886260986328,47.88886260986328,20733,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,48.27251547297532,48.425978342644235,48.17020797729492,48.17020797729492,29906,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,48.98015430865119,48.98015430865119,48.19578810282604,48.315147399902344,4754,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,48.38335138183181,49.2444457199076,48.374827112158336,48.49418640136719,2432,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,48.49418358881098,48.59649108044257,47.52225428756957,47.539302825927734,14033,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,48.289564367126275,48.35777152835215,47.769496145816554,48.298091888427734,61610,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,48.605012948444504,49.37232722851599,48.332190816040494,48.45155334472656,155543,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,48.51123678078462,48.69027570938584,48.38334997332854,48.647647857666016,10579,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-25 00:00:00+10:00,48.74142528735831,49.09950637817383,48.74142528735831,49.09950637817383,4741,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-26 00:00:00+10:00,49.09950739440676,49.363805270424294,49.09950739440676,49.21034240722656,9086,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-27 00:00:00+10:00,49.781564450121685,49.781564450121685,49.02277762978465,49.20181655883789,1144,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-28 00:00:00+10:00,50.10554954378848,50.10554954378848,49.449070119172085,49.61105728149414,1663,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-05-31 00:00:00+10:00,51.1286234776511,51.1286234776511,49.49168740128305,49.55989456176758,10324,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-01 00:00:00+10:00,50.08848460083423,50.08848460083423,49.18475928231593,49.406429290771484,21438,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-02 00:00:00+10:00,50.10554295441306,50.131119015548535,49.39790824156258,49.704833984375,5629,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-03 00:00:00+10:00,49.79862588606567,50.11407595343953,49.71337016589887,49.99471664428711,5352,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-04 00:00:00+10:00,50.00322835429289,50.2931022644043,49.917969408791755,50.2931022644043,7830,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-07 00:00:00+10:00,50.38689053682164,50.38689053682164,50.04586445545695,50.17374801635742,2379,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-08 00:00:00+10:00,50.21637874193977,50.94958627485394,50.1140679912382,50.2419548034668,3038,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-09 00:00:00+10:00,50.33572561977302,50.81316266279489,50.09700384596615,50.11405563354492,10544,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-10 00:00:00+10:00,50.301635551427275,50.42952236645979,50.13112088214952,50.33573913574219,4852,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-11 00:00:00+10:00,50.81318020681951,50.83875952316728,50.216383696989084,50.5147819519043,5982,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-15 00:00:00+10:00,54.138190980444215,54.138190980444215,50.70233517627837,50.93252944946289,30895,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-16 00:00:00+10:00,51.02631490855597,51.03484243012766,50.872852043230964,50.924007415771484,7551,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-17 00:00:00+10:00,51.017793355197085,51.017793355197085,50.702343338479054,50.83022689819336,9310,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-18 00:00:00+10:00,50.93253956620068,51.17978242520842,50.81317701942488,51.06895065307617,16949,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-21 00:00:00+10:00,50.33573720963221,50.71086686585139,49.960604301116334,50.097015380859375,11646,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-22 00:00:00+10:00,50.71086974388234,50.85580835375202,50.6085622413429,50.8387565612793,2893,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-23 00:00:00+10:00,51.154200816069064,51.25650830705818,50.40393829345703,50.40393829345703,9824,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-24 00:00:00+10:00,50.48066740441145,50.48066740441145,50.037330627441406,50.037330627441406,4083,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-25 00:00:00+10:00,50.40393029979857,50.48066171894555,50.25046746150461,50.472137451171875,2744,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-28 00:00:00+10:00,50.30163732034608,50.32721338333327,50.09701905955776,50.31016159057617,10941,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-29 00:00:00+10:00,50.190798228884674,50.190798228884674,49.97765571512755,50.16522216796875,2208,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-06-30 00:00:00+10:00,50.77906939409711,50.83022151164348,50.56592689819688,50.625606536865234,7996,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-01 00:00:00+10:00,50.83177242083245,50.83177242083245,50.26697509457615,50.32687759399414,8820,0.220911,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-02 00:00:00+10:00,50.575040334389364,50.575040334389364,50.3011994225353,50.46379470825195,35244,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-05 00:00:00+10:00,50.575040295742646,50.74619168163094,50.53225326538086,50.53225326538086,5598,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-06 00:00:00+10:00,51.345222396713766,51.345222396713766,50.053035736083984,50.053035736083984,22662,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-07 00:00:00+10:00,51.34522570119273,51.34522570119273,50.29264896605126,50.55793380737305,13056,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-08 00:00:00+10:00,51.43079224411636,51.447907708578036,50.56648250766857,50.63494110107422,16576,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-09 00:00:00+10:00,50.292638109499165,50.32686903604325,49.83908975833299,49.93321990966797,8252,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-12 00:00:00+10:00,50.634939570754696,50.67772986283618,50.33542711283005,50.412445068359375,12584,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-13 00:00:00+10:00,50.51514865981862,50.79754899690937,50.51514865981862,50.58361053466797,106594,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-14 00:00:00+10:00,50.61782590408898,50.677728393937635,50.45523063355047,50.643497467041016,12678,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-15 00:00:00+10:00,51.24253157325566,51.24253157325566,50.36110305786133,50.36110305786133,3341,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-16 00:00:00+10:00,51.071378239532926,51.12272463387889,50.30119864654904,50.386775970458984,9567,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-19 00:00:00+10:00,50.241300064071886,50.241300064071886,49.890441169824285,50.19851303100586,11360,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-20 00:00:00+10:00,50.147171963667816,50.48947479346801,49.63372098340923,49.967464447021484,24000,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-21 00:00:00+10:00,50.472347259521484,50.63493926936409,50.361098376765526,50.472347259521484,8367,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-22 00:00:00+10:00,51.353778091128916,51.353778091128916,50.540814687832615,50.75475311279297,12659,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-23 00:00:00+10:00,51.34523074552258,51.34523074552258,50.68629989255535,50.840335845947266,8402,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-26 00:00:00+10:00,51.122721057968825,51.122721057968825,50.8403208054809,50.968685150146484,9082,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-27 00:00:00+10:00,51.34521443276212,51.34521443276212,50.917337645822435,51.02002716064453,7561,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-28 00:00:00+10:00,51.66185021540135,51.66185021540135,50.703406980613074,50.763309478759766,2750,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-29 00:00:00+10:00,50.72051582482817,50.97724124971844,50.72051582482817,50.968685150146484,50940,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-07-30 00:00:00+10:00,51.174069199770365,51.174069199770365,50.79753875732422,50.79753875732422,11604,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-02 00:00:00+10:00,51.35378011651026,51.8672343153304,51.31099308271894,51.49925994873047,9378,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-03 00:00:00+10:00,51.86723707025565,51.901468004883455,51.37945767735507,51.482147216796875,15901,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-04 00:00:00+10:00,51.53348861449729,51.65329360961914,51.48214221754166,51.65329360961914,11055,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-05 00:00:00+10:00,51.7046399397991,51.85011977461659,51.64473743853351,51.773101806640625,3892,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-06 00:00:00+10:00,51.84156083099045,51.97848129272461,51.83300146588383,51.97848129272461,49040,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-09 00:00:00+10:00,52.17530390364569,52.22664703617695,52.03838344282685,52.106842041015625,17376,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-10 00:00:00+10:00,52.97971058122749,52.97971058122749,52.0298234672499,52.226646423339844,10565,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-11 00:00:00+10:00,52.295102248921246,52.534712208774906,52.27798678544015,52.312217712402344,6369,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-12 00:00:00+10:00,53.30489174322004,53.30489174322004,52.295102248921246,52.312217712402344,7495,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-13 00:00:00+10:00,52.65452086018233,52.76576974834618,52.63740539550781,52.63740539550781,3116,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-16 00:00:00+10:00,53.05672942915715,53.05672942915715,52.423470254454976,52.620296478271484,12673,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-17 00:00:00+10:00,52.65452637983006,52.65452637983006,51.94425247580711,52.081172943115234,16636,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-18 00:00:00+10:00,52.14962435138244,52.37212212034421,52.0298193670681,52.28654479980469,13101,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-19 00:00:00+10:00,52.543289008064725,52.67165013010547,52.00416315505613,52.41492462158203,9690,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-20 00:00:00+10:00,52.526162479991825,52.62029590833459,52.166744232177734,52.166744232177734,17340,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-23 00:00:00+10:00,52.372126919989334,52.50904738095966,52.28654959160708,52.4919319152832,12942,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-24 00:00:00+10:00,52.49193568392989,52.72298959048852,52.49193568392989,52.560394287109375,7664,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-25 00:00:00+10:00,52.859903686463234,52.859903686463234,52.620293707569346,52.705867767333984,11116,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-26 00:00:00+10:00,53.52739479189018,53.52739479189018,52.389244036297306,52.45770263671875,7626,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-27 00:00:00+10:00,52.46625761747391,52.551831676959694,52.37212419337487,52.5090446472168,4792,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-30 00:00:00+10:00,52.902692681834644,52.902692681834644,52.38068241032922,52.61173629760742,13613,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,52.688755701851996,52.95404052734375,52.628853203263745,52.95404052734375,11583,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,52.62885300339281,52.85990689611628,52.37212754406941,52.82567596435547,14507,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,52.92836249065909,52.97970888538557,52.56894752089718,52.834232330322266,4052,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,53.05672779258914,53.142301854220065,52.911251234928336,53.10807418823242,4302,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,53.07384568269775,53.15086364746094,52.62885336011504,53.15086364746094,9377,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,53.185095043981974,53.3819180079978,53.039615213962485,53.287784576416016,5310,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,52.9540461365517,53.21932772570233,52.86846879775982,53.11663818359375,21134,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,53.64719099427494,53.664306457684184,51.995586316353304,52.18385314941406,23601,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,52.5090460933827,52.645966550995595,52.24376127856469,52.34645080566406,19518,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,52.414915603400175,52.55183606868446,52.20097717236589,52.45770263671875,22166,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,52.62030437169881,52.62886047363281,52.26088606607646,52.62886047363281,23530,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,52.56038656799818,52.748653411865234,52.29510503103028,52.748653411865234,7074,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,53.91248687019374,53.91248687019374,52.628856230427225,52.87702560424805,2338,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,52.894136274238114,52.92836394055224,52.48337489849753,52.67163848876953,10858,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,52.45768815947955,52.45768815947955,51.516360628492215,51.70462417602539,13384,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,51.39657221283139,51.6618537902832,51.1826337719488,51.6618537902832,13239,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,53.142306499056176,53.142306499056176,51.47358930031268,51.773101806640625,20001,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
