Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-05-01 00:00:00+10:00,31.648536575025535,31.991527557373047,31.53940416196414,31.991527557373047,5003,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-02 00:00:00+10:00,31.99153018951272,32.365699768066406,31.99153018951272,32.365699768066406,10629,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-03 00:00:00+10:00,32.27215763129722,32.27215763129722,31.890191186267117,32.11625289916992,10689,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-04 00:00:00+10:00,32.116252529975206,32.116252529975206,31.851215380496193,32.108455657958984,9410,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-07 00:00:00+10:00,31.57058334350586,31.648534211690144,31.430269401866145,31.57058334350586,8426,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-08 00:00:00+10:00,31.648533033189665,31.8278253758802,31.62514836833216,31.788846969604492,5250,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-09 00:00:00+10:00,31.726489407750027,31.726489407750027,31.391295307706883,31.492633819580078,11425,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-10 00:00:00+10:00,31.414685422540376,31.414685422540376,31.11846670688116,31.212011337280273,7287,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-11 00:00:00+10:00,31.258777618408203,31.258777618408203,31.0561035529912,31.258777618408203,6170,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-14 00:00:00+10:00,31.13405151338912,31.219799254674708,31.04050987454806,31.087282180786133,7121,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-15 00:00:00+10:00,30.666338066781833,30.78326733687064,30.51043336454171,30.650747299194336,9733,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-16 00:00:00+10:00,30.518232911214177,30.518232911214177,30.034927994526612,30.167448043823242,60852,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-17 00:00:00+10:00,30.323355912984603,30.323355912984603,30.019340347208555,30.2064266204834,54052,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-18 00:00:00+10:00,29.62178611755371,29.777690849741607,29.48926902805703,29.62178611755371,11613,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-21 00:00:00+10:00,29.652971494989487,29.793285474747783,29.60619917719145,29.777694702148438,16463,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-22 00:00:00+10:00,29.988157935215234,30.190831979447722,29.988157935215234,30.050518035888672,8843,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-23 00:00:00+10:00,29.387926322134035,29.98815752273956,29.387926322134035,29.684144973754883,11276,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-24 00:00:00+10:00,29.894620666554292,29.988165300993725,29.754306688530924,29.7698974609375,4449,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-25 00:00:00+10:00,29.81667014682889,29.88682713670804,29.777694702148438,29.777694702148438,12368,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-28 00:00:00+10:00,29.621783372049567,30.96255978150559,29.567217166886604,29.949180603027344,14198,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-29 00:00:00+10:00,30.011543832751016,31.274366402965807,29.879026754860377,30.089494705200195,10187,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-30 00:00:00+10:00,30.183042501620726,30.284378051757812,30.042728537515778,30.284378051757812,2976,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-05-31 00:00:00+10:00,30.0505202953506,31.274367471141282,29.988160189988385,30.159652709960938,5875,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-01 00:00:00+10:00,30.03492952560123,30.33894210162582,30.03492952560123,30.159652709960938,7834,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-04 00:00:00+10:00,30.159653568237307,30.159653568237307,29.247615814208984,29.247615814208984,29548,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-05 00:00:00+10:00,29.497065584428988,29.559425698741983,29.380136281343034,29.411317825317383,6336,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-06 00:00:00+10:00,29.512648764719412,29.824455203348144,29.302177857486672,29.567214965820312,16893,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-07 00:00:00+10:00,29.582805897126075,30.206421751461516,29.582805897126075,29.707529067993164,7200,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-08 00:00:00+10:00,30.050515188285836,30.1284690237845,29.840044292891598,29.964767456054688,4867,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-12 00:00:00+10:00,29.621780431100287,29.723118933613918,29.31776789719426,29.348949432373047,16117,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-13 00:00:00+10:00,29.816662567948377,30.362327575683594,29.7776871331748,30.362327575683594,6719,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-14 00:00:00+10:00,29.840044464046088,30.01153992949203,29.76209360173509,30.003746032714844,2604,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-15 00:00:00+10:00,29.86343306746873,29.949177829330008,29.777685331972567,29.917999267578125,7198,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-18 00:00:00+10:00,29.9180037393657,30.401305715559264,29.9180037393657,29.980363845825195,8822,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-19 00:00:00+10:00,30.034924593458374,30.105081558992186,29.933589067181032,30.003746032714844,5444,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-20 00:00:00+10:00,30.050518562014194,30.39350952944588,30.050518562014194,30.19862937927246,3903,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-21 00:00:00+10:00,30.16744682039067,30.557207107543945,30.019336008146023,30.557207107543945,7232,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-22 00:00:00+10:00,29.232027600959114,29.395726241851936,29.11509830110103,29.309978485107422,6976,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-25 00:00:00+10:00,29.232023866384623,29.24761463594959,29.00596216814546,29.03714370727539,12132,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-26 00:00:00+10:00,29.037142574770836,29.099505650598427,28.982576370239258,28.982576370239258,2223,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-27 00:00:00+10:00,29.029358231896637,29.16966925142074,29.021561358034344,29.138490676879883,11650,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-28 00:00:00+10:00,29.177455481021955,29.177455481021955,28.912418365478516,28.912418365478516,8585,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-06-29 00:00:00+10:00,28.92021405225703,29.35674667358398,28.92021405225703,29.356746673583984,9145,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-02 00:00:00+10:00,29.62178190030417,29.738711176206746,29.543831032125798,29.684144973754883,1739,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-03 00:00:00+10:00,29.801071066463752,29.86343413947593,29.62178169200623,29.816661834716797,9678,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-04 00:00:00+10:00,30.011546448738343,31.28995989960423,30.011546448738343,30.2064266204834,7363,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-05 00:00:00+10:00,30.20642598470052,30.40130615234375,29.94918273606648,30.40130615234375,4753,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-06 00:00:00+10:00,30.4013067153993,30.4013067153993,29.746509221045287,29.894617080688477,3672,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-09 00:00:00+10:00,29.621789229148927,29.69974011661344,29.46588448058415,29.504859924316406,3923,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-10 00:00:00+10:00,29.50486273558779,29.660767499007424,29.50486273558779,29.59061050415039,10086,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-11 00:00:00+10:00,29.504851160997262,29.504851160997262,29.2943832326276,29.348949432373047,6875,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-12 00:00:00+10:00,29.426902660769326,29.426902660769326,28.974779285259014,29.115093231201172,7099,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-13 00:00:00+10:00,29.01375769418136,29.23981640830141,29.01375769418136,29.115093231201172,4596,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-16 00:00:00+10:00,29.28658418265837,29.30996884548486,29.115088725571706,29.224224090576172,6359,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-17 00:00:00+10:00,29.11509348745145,29.325564408217105,29.083914923128305,29.239816665649414,11647,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-18 00:00:00+10:00,29.364548414535417,29.380139188065062,29.037151091320837,29.325572967529297,8418,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-19 00:00:00+10:00,29.309975696657663,29.4269049853915,29.18525250970473,29.3801326751709,25945,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-20 00:00:00+10:00,29.380136500072226,29.380136500072226,29.091714650251518,29.122896194458008,14987,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-23 00:00:00+10:00,29.122888335749806,29.122888335749806,28.803285027966428,28.826669692993164,12216,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-24 00:00:00+10:00,28.60061682312341,28.616207595818874,28.452508942970276,28.608413696289062,9758,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-25 00:00:00+10:00,28.405725004396984,28.553835797595372,28.312183380126953,28.312183380126953,48237,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-26 00:00:00+10:00,28.46029911313073,28.546046864901676,28.32778202303778,28.436914443969727,14337,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-27 00:00:00+10:00,28.842264811197914,29.232025146484375,28.740926291405533,29.232025146484375,26604,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-30 00:00:00+10:00,29.473672599453337,29.5905988959215,29.193044730113964,29.348949432373047,4474,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-07-31 00:00:00+10:00,29.23981739016072,29.543832932334162,29.224229594430472,29.356746673583984,26113,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-01 00:00:00+10:00,29.232015989197315,29.294379050652132,29.068317413330075,29.068317413330078,5838,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-02 00:00:00+10:00,29.232025002212975,29.387929730285183,29.091711044311523,29.091711044311523,8579,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-03 00:00:00+10:00,28.76431262628739,28.959192785073522,28.76431262628739,28.88123893737793,4527,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-06 00:00:00+10:00,29.543836224786222,29.6529686488712,29.442497699434945,29.536039352416992,22082,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-07 00:00:00+10:00,29.62177715639038,29.69972801208496,29.497054003098327,29.69972801208496,6351,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-08 00:00:00+10:00,29.824458973704708,29.93359436333816,29.738714199445685,29.840049743652344,10333,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-09 00:00:00+10:00,29.840047220748232,30.034927368164062,29.738711685109248,30.034927368164062,4312,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-10 00:00:00+10:00,29.980362409783755,30.034928615435373,29.93359307558819,29.97256851196289,6045,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-13 00:00:00+10:00,29.980363596895685,29.995954366789938,29.855640411376953,29.855640411376953,4476,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-14 00:00:00+10:00,30.011548891851252,30.042730435541323,29.933598006261754,30.02713966369629,4701,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-15 00:00:00+10:00,30.105090549285787,30.105090549285787,29.793284033292114,30.02713966369629,8535,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-16 00:00:00+10:00,30.081700923266123,30.08949482108699,29.97256851196289,29.97256851196289,4941,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-17 00:00:00+10:00,30.167444328435835,30.214213655904487,29.988154967991566,30.151853561401367,5358,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-20 00:00:00+10:00,30.175236232761645,30.175236232761645,29.96476535214515,29.995946884155273,9383,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-21 00:00:00+10:00,30.175242449075398,30.24539942373373,29.995953063534145,30.089494705200195,8368,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-22 00:00:00+10:00,30.159653858878876,30.159653858878876,29.801075061889225,30.112884521484375,4480,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-23 00:00:00+10:00,30.011539631725892,30.159647458101222,29.964767330622482,30.151853561401367,5577,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-24 00:00:00+10:00,30.01154327392578,30.01154327392578,29.855638558295247,30.01154327392578,9451,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-27 00:00:00+10:00,30.011542712190042,30.40130300715355,29.910204202881715,29.933591842651367,5523,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-28 00:00:00+10:00,29.933590706949037,29.933590706949037,29.621781293354484,29.879024505615234,5949,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-29 00:00:00+10:00,29.972568817095972,30.206424411360103,29.777688659603328,29.925796508789062,10131,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-30 00:00:00+10:00,29.918001434293664,29.918001434293664,29.45808416175293,29.613988876342773,11359,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-08-31 00:00:00+10:00,29.613988876342773,29.64516744035266,29.45808416175293,29.613988876342773,6206,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-03 00:00:00+10:00,29.55161630552838,29.956967243760584,29.543822410439017,29.715314865112305,8438,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-04 00:00:00+10:00,29.73871925746798,30.050525788547446,29.7309223843504,29.777694702148438,21960,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-05 00:00:00+10:00,29.777681841414076,29.777681841414076,29.606186390524556,29.69972801208496,5749,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-06 00:00:00+10:00,29.808871196130454,30.019339156467552,29.660760368352467,29.73871421813965,6144,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-07 00:00:00+10:00,30.003750352636516,30.30776292250966,30.003750352636516,30.253196716308594,10953,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-10 00:00:00+10:00,30.541609671175106,30.541609671175106,30.28436651047217,30.299957275390625,79918,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-11 00:00:00+10:00,30.26099371769862,30.26099371769862,30.066113540241194,30.13627052307129,7656,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-12 00:00:00+10:00,30.24540183233006,30.377921894409127,30.183041724131698,30.338943481445312,20946,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-13 00:00:00+10:00,30.33894060906794,30.40909758267103,30.25319584011761,30.323352813720703,11235,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-14 00:00:00+10:00,31.063900362455676,31.149648119811033,30.853432379028803,31.071697235107422,16947,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-17 00:00:00+10:00,31.032722000589903,31.336734616059932,31.032722000589903,31.040515899658203,5550,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-18 00:00:00+10:00,31.960346094491765,31.960346094491765,31.180825458040747,31.39129638671875,7406,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-19 00:00:00+10:00,31.617360664590937,31.617360664590937,31.258778882604354,31.453659057617188,9801,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-20 00:00:00+10:00,31.18082490357213,31.952551628335023,30.9859447479248,30.985944747924805,12109,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-21 00:00:00+10:00,31.056104808990618,31.453659057617188,31.01712936871515,31.453659057617188,4441,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-24 00:00:00+10:00,31.266572698694013,31.266572698694013,30.962560131171333,31.141849517822266,9946,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-25 00:00:00+10:00,31.258775827219733,31.258775827219733,31.141849517822266,31.141849517822266,10393,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-26 00:00:00+10:00,31.17302391323286,31.17302391323286,30.791057586669922,30.791057586669922,8832,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-27 00:00:00+10:00,30.50263874457808,31.134048461914062,30.409094141270327,31.134048461914062,15222,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-09-28 00:00:00+10:00,31.180825715618074,31.18861961364746,30.946970117477992,31.18861961364746,9429,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-01 00:00:00+10:00,31.102879299989358,31.37571037466258,30.98594999733758,30.993743896484375,2763,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-02 00:00:00+10:00,31.336724814842952,31.718688196071604,31.266567850628647,31.671918869018555,4901,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-03 00:00:00+10:00,31.72649115000644,31.85900823358035,31.72649115000644,31.781057357788086,5580,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-04 00:00:00+10:00,31.76545429673452,31.8512020111084,31.648525054654844,31.8512020111084,4681,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-05 00:00:00+10:00,31.88239735275115,31.94475746154785,31.734286518792523,31.94475746154785,28997,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-08 00:00:00+11:00,31.96035194785631,32.373497009277344,31.96035194785631,32.373497009277344,37907,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-09 00:00:00+11:00,32.10065721995706,32.10065721995706,31.578376893239856,31.890186309814453,8838,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-10 00:00:00+11:00,31.89798055824186,31.89798055824186,31.399087865138426,31.57058334350586,22188,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-11 00:00:00+11:00,31.49263563845925,31.86680519586862,31.18082618713379,31.18082618713379,5407,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-12 00:00:00+11:00,31.235400576996618,31.65634255445863,31.235400576996618,31.414690017700195,8603,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-10-15 00:00:00+11:00,31.414676566646275,31.55499049905436,30.985940872570378,31.430267333984375,5878,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
