Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-11-03 00:00:00+11:00,12.644617714929677,12.685223579406738,12.644617714929677,12.685223579406738,2904,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,12.993828271114944,13.07504000760642,12.798921032926424,13.034433364868164,20215,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,12.807042076451898,13.001949310302734,12.807042076451898,13.001949310302734,7348,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,13.115644509594683,13.115644509594683,12.839526321865385,12.855768203735352,23697,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,13.001949778277115,13.091282844543457,13.001949778277115,13.091282844543457,5508,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,13.659759218048984,13.659759218048984,13.310549899442625,13.318671226501465,23954,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,13.773454533950781,13.773454533950781,13.684123035342889,13.749092102050781,25783,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,13.838428521222594,13.838428521222594,13.58667197103019,13.659762382507324,24064,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,13.5947915864583,13.5947915864583,13.489217421512036,13.537943840026855,11473,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,13.854666709899902,13.854666709899902,13.854666709899902,13.854666709899902,1200,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,14.00896915141436,14.00896915141436,13.862788355909858,13.93587875366211,24191,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,14.008970260620115,14.033334244794904,13.911515872905905,14.008970260620117,8861,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,13.765336828062006,13.781577935445192,13.692246423390282,13.75721549987793,16298,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,13.708487530773468,13.75721549987793,13.659761110653974,13.75721549987793,17829,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,13.854666709899902,13.862788037128379,13.805940295513828,13.854666709899902,7218,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,14.090183606004715,14.098304934993134,13.88715502824956,13.927760124206543,8752,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,13.927758865753525,14.000849271060051,13.887153773465444,13.960244178771973,11641,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,13.960245440160225,13.960245440160225,13.854669712295879,13.927760124206543,21669,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,13.716608510918912,13.911515735436373,13.716608510918912,13.87091064453125,8807,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,13.887152196109506,13.887152196109506,13.708486092771585,13.732850074768066,13942,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,13.724733333010285,13.862792845814504,13.724733333010285,13.838430404663086,8247,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,13.814067040250823,13.814067040250823,13.684128851606479,13.773460388183594,14314,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,13.757214049917453,13.797819137573242,13.651638343636717,13.797819137573242,6567,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,13.887154902290112,13.903397560119629,13.814064491042393,13.903397560119629,9334,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,14.033334712833634,14.033334712833634,13.952122978527381,13.984606742858887,1628,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,14.049575686100871,14.049575686100871,13.84654712677002,13.84654712677002,4648,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,13.927758865753525,13.960244178771973,13.879032445210832,13.960244178771973,5194,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,13.862793922424316,13.870915253100614,13.84655126107172,13.862793922424316,13637,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,13.862788838283878,13.862788838283878,13.732850693088466,13.781577110290527,11699,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,13.879032297320208,13.887153625488281,13.846546984647912,13.887153625488281,5051,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,13.805940169795655,13.805940169795655,13.765335083007812,13.765335083007812,5237,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-16 00:00:00+11:00,13.944001197814943,13.99272761722387,13.919637213618005,13.944001197814941,8449,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-17 00:00:00+11:00,14.033336134001186,14.073941230773926,13.984608159091714,14.073941230773926,4200,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-18 00:00:00+11:00,14.082062559925504,14.10642654738024,14.025214804849607,14.073941230773926,21103,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-21 00:00:00+11:00,13.797819144440545,13.846545559448703,13.732850074768066,13.732850074768066,29493,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-22 00:00:00+11:00,13.724730378043548,13.724730378043548,13.586670894963857,13.635398864746094,69787,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-23 00:00:00+11:00,13.732852468792533,13.732852468792533,13.391764406304523,13.643519401550293,52138,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-24 00:00:00+11:00,13.732850067933098,13.797819137573242,13.708486085948742,13.797819137573242,6811,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-29 00:00:00+11:00,14.008969795016323,14.033333778381348,14.008969795016323,14.033333778381348,1340,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-30 00:00:00+11:00,13.927761683004446,13.97648811340332,13.854671262913486,13.97648811340332,3430,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-12-31 00:00:00+11:00,13.992730773198044,13.992730773198044,13.919640353107084,13.97648811340332,1459,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-04 00:00:00+11:00,14.009293008225814,14.025697708129883,13.960080472951896,14.025697708129883,5697,0.17,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-05 00:00:00+11:00,13.722218598683272,13.722218598683272,13.615591165898165,13.673006057739258,5853,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-06 00:00:00+11:00,13.68941075953342,13.6976131104305,13.607388815001084,13.673006057739258,6171,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-07 00:00:00+11:00,13.738624734997835,13.837051391601562,13.730422383244305,13.837051391601562,11370,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-08 00:00:00+11:00,13.812444173225286,13.812444173225286,13.656602620625861,13.738624572753906,4943,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-11 00:00:00+11:00,13.73042222109724,13.755029276067239,13.68120967559586,13.738624572753906,200564,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-12 00:00:00+11:00,13.681207598614842,13.714015435822246,13.640195846557617,13.640195846557617,4902,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-13 00:00:00+11:00,13.70581360996799,13.71401596069336,13.640196368603464,13.71401596069336,28126,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-14 00:00:00+11:00,13.820644498467287,13.878059387207031,13.787835096651214,13.878059387207031,3729,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-15 00:00:00+11:00,13.89446655026919,13.91907204155305,13.804242243725271,13.86165714263916,13454,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-18 00:00:00+11:00,13.927271497063362,13.968283248071854,13.869856610089808,13.951878547668457,8230,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-19 00:00:00+11:00,14.074914021778993,14.0995210782408,13.697615209330221,13.984689712524414,25803,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-20 00:00:00+11:00,14.165137660249028,14.18974315110694,13.943678855895996,13.943678855895996,13787,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-21 00:00:00+11:00,14.115920796545339,14.197942733764648,13.943676136379288,14.197942733764648,25501,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-22 00:00:00+11:00,14.107722408244744,14.107722408244744,13.89446596100967,13.96828556060791,27716,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-25 00:00:00+11:00,14.107722611370042,14.107722611370042,13.97648811340332,13.97648811340332,13797,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-27 00:00:00+11:00,14.107719786680532,14.14052762238402,13.992888450622559,13.992888450622559,11377,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-28 00:00:00+11:00,13.992888450622559,14.017495500728904,13.853451628896545,13.992888450622559,9498,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-01-29 00:00:00+11:00,14.066711154731651,14.066711154731651,13.894466459119927,13.910869598388672,15838,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-01 00:00:00+11:00,13.84525230854205,14.001093864440918,13.84525230854205,14.001093864440918,5457,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-02 00:00:00+11:00,14.165137551323484,14.247159503909288,14.140530496216156,14.189743041992188,14567,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-03 00:00:00+11:00,14.255360291173107,14.255360291173107,14.148732847918598,14.189743041992188,42622,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-04 00:00:00+11:00,14.156933464282172,14.181540516373198,14.083113872447523,14.091316223144531,13926,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-05 00:00:00+11:00,14.48501893842043,14.48501893842043,14.18974058599454,14.206145286560059,25881,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-08 00:00:00+11:00,14.304574161508599,14.33738200332958,14.271764755249023,14.271764755249023,44821,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-09 00:00:00+11:00,14.345584354894473,14.345584354894473,14.271764755249023,14.271764755249023,17778,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-10 00:00:00+11:00,14.38659483334856,14.402997970581055,14.329178377500229,14.402997970581055,19137,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-11 00:00:00+11:00,14.411197725865355,14.45220947265625,14.370187543512637,14.45220947265625,13134,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-12 00:00:00+11:00,14.493224344765025,14.501426696777344,14.4440117971298,14.501426696777344,18334,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-15 00:00:00+11:00,14.550636576653776,14.567041277670723,14.509626388549805,14.509626388549805,3672,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-16 00:00:00+11:00,14.517831666288016,14.657268524169924,14.517831666288016,14.657268524169922,24014,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-17 00:00:00+11:00,14.517829289091003,14.517829289091003,14.485019885814067,14.4932222366333,12605,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-18 00:00:00+11:00,14.485017305650791,14.49321965500897,14.444007123298071,14.45220947265625,9815,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-19 00:00:00+11:00,14.452212246994657,14.452212246994657,14.288168357216522,14.304573059082031,7650,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-22 00:00:00+11:00,14.156934727527549,14.411201364069711,14.156934727527549,14.35378646850586,5328,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-23 00:00:00+11:00,14.558838844299316,14.558838844299316,14.476816904119813,14.558838844299316,26419,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-24 00:00:00+11:00,14.698276983275589,14.731084823608398,14.673669929697086,14.731084823608398,26502,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-25 00:00:00+11:00,14.845915042926768,14.854117393493652,14.788500153396981,14.854117393493652,14558,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-02-26 00:00:00+11:00,14.690076116851792,14.690076116851792,14.493224361642968,14.608054161071777,11385,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-01 00:00:00+11:00,14.54243633935638,14.54243633935638,14.452213599529388,14.517830848693848,23435,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-02 00:00:00+11:00,14.567041277670723,14.567041277670723,14.493221687532857,14.509626388549805,5406,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-03 00:00:00+11:00,14.509629601835712,14.509629601835712,14.452214699999754,14.48502254486084,10751,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-04 00:00:00+11:00,14.370190070737484,14.460412800668193,14.345583018335407,14.386594772338867,22949,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-05 00:00:00+11:00,14.378391756599482,14.378391756599482,14.263560415138702,14.320975303649902,14616,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-08 00:00:00+11:00,14.55883892716225,14.55883892716225,14.468614636007437,14.509626388549805,12383,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-09 00:00:00+11:00,14.64906577051661,14.69007596576549,14.616256362766574,14.640863418579102,1705,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-10 00:00:00+11:00,14.649059636451094,14.649059636451094,14.56703771586007,14.624452590942383,9120,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-11 00:00:00+11:00,14.739288180575276,14.77209758758545,14.698277986251194,14.77209758758545,5571,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-12 00:00:00+11:00,14.77209758758545,14.829512485414618,14.77209758758545,14.77209758758545,38615,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-15 00:00:00+11:00,15.256024639517442,15.256024639517442,14.886926651000978,14.886926651000977,25507,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-16 00:00:00+11:00,15.362651216912646,15.362651216912646,15.08377754443197,15.141192436218262,15760,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-17 00:00:00+11:00,15.09198197976194,15.14119452745601,15.034567080045745,15.042769432067871,5659,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-18 00:00:00+11:00,15.14939678718379,15.157599139155945,15.067376396339593,15.091981887817383,1442,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-19 00:00:00+11:00,15.091981576461896,15.091981576461896,14.968949428295144,15.02636432647705,3568,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-22 00:00:00+11:00,15.009957181424667,15.009957181424667,14.755690574645996,14.755690574645996,7156,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-23 00:00:00+11:00,14.788500153396981,14.878722880755898,14.788500153396981,14.854117393493652,13130,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-24 00:00:00+11:00,14.821306916752881,14.829509266725136,14.796701431274414,14.796701431274414,5867,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-25 00:00:00+11:00,14.804905250299912,14.87872485073737,14.780299759779835,14.870522499084473,9395,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-26 00:00:00+11:00,14.90332806809211,14.960742950439453,14.895125718551315,14.960742950439453,5014,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-29 00:00:00+11:00,15.07557507684758,15.08377742767334,15.067374290460277,15.08377742767334,898,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-30 00:00:00+11:00,14.977151631209045,15.059173583984373,14.977151631209045,15.059173583984375,7287,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2021-03-31 00:00:00+11:00,15.165799488886016,15.165799488886016,15.075575193542717,15.141192436218262,6976,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
