Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-08-12 00:00:00+10:00,23.224478868684287,23.334547005642595,23.224478868684287,23.248064041137695,4769,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,23.32668424879069,23.32668424879069,23.279512405395508,23.279512405395508,4132,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,23.271652221679688,23.303099620178028,23.208755925117014,23.271652221679688,15640,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,22.965030877082707,22.965030877082707,22.799928665161133,22.799928665161133,7563,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,22.69772327954193,22.839238821830705,22.69772327954193,22.76848030090332,6792,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,22.90213474935756,22.90213474935756,22.854962902687802,22.878549575805664,2633,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,22.92572055377054,23.082962036132812,22.92572055377054,23.082962036132812,3463,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,23.020064062449784,23.020064062449784,22.933581103507898,22.98075294494629,2885,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,23.090826972081246,23.090826972081246,23.01220622166659,23.035791397094727,4246,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,23.020065743101085,23.13013388101513,23.020065743101085,23.082962036132812,6155,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,22.878547840903202,22.98075375086497,22.878547840903202,22.957168579101562,4345,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,22.90213344829351,23.02792753154316,22.90213344829351,23.020065307617188,2067,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,23.0751008105927,23.208755626514538,23.035789688518054,23.20089340209961,13528,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,23.09082469465596,23.145858764648438,23.051513573542806,23.145858764648438,4840,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,23.216619538410004,23.428893614778143,23.216619538410004,23.365997314453125,28337,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,23.389583425403917,23.41317009979432,23.271653052583996,23.310962677001953,11039,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,23.255927906054048,23.31096197841634,23.248065681492864,23.263790130615234,2883,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,23.169445467988297,23.232341766357422,23.153722518070545,23.232341766357422,7385,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,23.389581847843164,23.468202590942383,23.365995175043615,23.468202590942383,3427,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,23.44461605125562,23.476064948500245,23.421030877888107,23.46034049987793,10208,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,23.460344045705174,23.491791448136844,23.436757369206784,23.4760684967041,9543,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,23.318822557629723,23.318822557629723,23.248064041137695,23.248064041137695,4811,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,23.30309988762267,23.30309988762267,23.240203590338147,23.25592803955078,6428,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,23.460342514723695,23.468204739710085,23.365997314453125,23.365997314453125,2533,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,23.4131667091113,23.4131667091113,23.373855590820312,23.373855590820312,5547,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,23.318826138817343,23.365997990534474,23.27165428710021,23.35027503967285,10669,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,23.35027288985195,23.428892135620117,23.295237318421844,23.428892135620117,9908,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,23.49965038898673,23.49965038898673,23.444616317749023,23.444616317749023,6050,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,23.633303627627118,23.633303627627118,23.601856231689453,23.601856231689453,1805,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,23.680476509559586,23.8062690899914,23.680476509559586,23.782682418823242,6456,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,23.774823177468104,23.790547626886053,23.743375778198242,23.743375778198242,1708,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,23.727650654602172,23.774822501949682,23.727650654602172,23.759098052978516,2583,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,23.68047771050095,23.735511779785156,23.65689103813661,23.735511779785156,10274,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,23.719788610289854,23.719788610289854,23.50751304626465,23.50751304626465,5636,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,23.900614085821598,23.900614085821598,23.609719289962666,23.64116668701172,2656,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,23.66475078838626,23.68047523498535,23.66475078838626,23.68047523498535,3120,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,23.60185559966091,23.70406150817871,23.586131152330225,23.70406150817871,4058,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,23.47606538122308,23.523237228393555,23.47606538122308,23.523237228393555,4307,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,23.06724032332069,23.12227439880371,23.06724032332069,23.12227439880371,1710,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,23.06723788932726,23.15372085571289,23.00434159547387,23.15372085571289,5617,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,23.20875605825294,23.263790130615234,23.1773071600082,23.263790130615234,6228,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,23.41317009979432,23.41317009979432,23.310962677001953,23.310962677001953,5713,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,23.240203991099317,23.25592844058311,23.224481041181566,23.232341766357422,2347,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,23.224478298940763,23.27951236606982,23.193029403686523,23.193029403686523,2584,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,23.35813114350392,23.373855590820312,23.342408195753354,23.373855590820312,4301,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,23.49178843197425,23.49178843197425,23.428892135620117,23.428892135620117,10240,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,23.428891735746,23.452478408813477,23.389582113532832,23.452478408813477,2335,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,23.57827029648806,23.735511779785156,23.57827029648806,23.735511779785156,4390,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,23.743376830301198,23.743376830301198,23.617584228515625,23.617584228515625,3576,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,23.507511776864614,23.507511776864614,23.405305862426758,23.405305862426758,1375,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,23.358134044478717,23.491788864135742,23.358134044478717,23.491788864135742,3115,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,23.527168422196304,23.56254768371582,23.515375834878476,23.56254768371582,3459,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,23.515374170214663,23.515374170214663,23.452477876361982,23.48392677307129,3011,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,23.67261830435105,23.680480529408413,23.617584228515625,23.617584228515625,2227,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,23.774820195100524,23.8062690899914,23.766957971377806,23.782682418823242,5883,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,23.821993245989233,23.821993245989233,23.735511779785156,23.735511779785156,5825,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,23.76696422819634,23.76696422819634,23.727654598800054,23.751239776611328,15281,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,23.664750743271604,23.78268109340841,23.586130009991813,23.593992233276367,9725,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,23.57040890902549,23.57040890902549,23.444616317749023,23.444616317749023,8011,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,23.49178889431847,23.578271865844727,23.48392816923974,23.578271865844727,10457,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,23.680478987129334,23.806271580722196,23.499650821719346,23.50751304626465,23926,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,23.672616526271106,23.672616526271106,23.538961709467152,23.60972023010254,14026,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,23.593993087047263,23.593993087047263,23.381717549380163,23.38957977294922,5024,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,23.43675362176483,23.625442504882812,23.43675362176483,23.625442504882812,9735,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,23.61758238979348,23.61758238979348,23.43675422668457,23.43675422668457,11263,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,23.60972092786022,23.656892776489258,23.60972092786022,23.656892776489258,9524,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,23.625444954006888,23.625444954006888,23.586135328286183,23.617584228515625,5132,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,23.672617031600673,23.672617031600673,23.491788864135742,23.491788864135742,23291,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,23.507512140379816,23.656891401852114,23.507512140379816,23.625442504882812,5106,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,23.73551127688337,23.837717189164824,23.73551127688337,23.82985496520996,6229,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,23.72764707521685,23.72764707521685,23.649026341787174,23.68047523498535,4060,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,23.727652984882308,23.821996688842773,23.727652984882308,23.821996688842773,9366,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,23.656892746796654,23.672617196175274,23.570409774780273,23.570409774780273,13009,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,23.35027342942508,23.468203800368435,23.334548980081692,23.421031951904297,13497,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,23.52323571970704,23.5704075638521,23.491786823899737,23.499649047851562,4665,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,23.62544371414722,23.641168163436724,23.538962242186987,23.578271865844727,8815,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,23.70406288329937,23.782683624947918,23.70406288329937,23.735511779785156,8450,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,23.82199364357339,24.042131423950195,23.82199364357339,24.042131423950195,6002,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,24.105033184772346,24.105033184772346,24.057861328125,24.057861328125,7837,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,24.09716536070346,24.12861425753996,24.04999351501465,24.04999351501465,8310,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,24.034268800655042,24.10502731818828,24.034268800655042,24.065717697143555,4530,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,23.57827103279134,23.58613325715831,23.53896141052246,23.53896141052246,6807,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,23.263791449797814,23.263791449797814,23.12227439880371,23.12227439880371,16113,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,23.240205921033226,23.334551126204634,23.216620744415,23.31882667541504,11995,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,23.460341465163157,23.515375538039695,23.460341465163157,23.491788864135742,6911,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,23.49965068832775,23.53896181083113,23.483927738892394,23.5153751373291,6362,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,23.499650522680632,23.507512747125887,23.43675422668457,23.43675422668457,3458,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,23.48392733951965,23.53896141052246,23.436753993317836,23.53896141052246,8832,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,23.625440481757675,23.625440481757675,23.38957977294922,23.38957977294922,6002,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,23.342411041259766,23.625443629628208,23.326686592026512,23.342411041259766,5765,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,23.52323907241139,23.7669620513916,23.52323907241139,23.7669620513916,6028,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,23.75910117483478,23.76696340035343,23.68048191878065,23.711929321289062,7983,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,23.69620352530604,23.77482427646401,23.69620352530604,23.7669620513916,10832,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,23.77482153414799,23.79054598247906,23.727649688720703,23.727649688720703,6552,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,23.735510402840085,23.735510402840085,23.656889665752484,23.70406150817871,12532,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,23.64116668701172,23.64116668701172,23.60185706580892,23.64116668701172,5920,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,23.64116407341794,23.65688851998705,23.593992233276367,23.593992233276367,4820,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,23.759094468849263,23.759094468849263,23.672613011685808,23.68047523498535,3760,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,23.7669602774641,23.7669602774641,23.641167684826748,23.759098052978516,6816,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,23.49178937725541,23.49178937725541,23.397445678710938,23.397445678710938,2387,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,23.35027179314746,23.428891035223078,23.342409569026714,23.405305862426758,3361,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,23.672618278552708,23.672618278552708,23.53110122680664,23.53110122680664,3212,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,23.41342942790731,23.805118560791016,23.38145405803784,23.805118560791016,4065,0.492796,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,23.717188473153573,23.85308074951172,23.717188473153573,23.85308074951172,5538,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,23.81311320511503,23.8450870513916,23.629257871513733,23.8450870513916,4911,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,23.98097801208496,24.03693338349937,23.964990327489552,23.98097801208496,6476,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,23.980979851405444,24.084896759906893,23.980979851405444,24.068910598754883,3016,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,24.012956619262695,24.012956619262695,23.98897508913583,24.012956619262695,2953,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
