Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-10-18 00:00:00+11:00,14.980263367600196,15.01705127118038,14.965547644820697,15.002335548400879,45581,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,15.024412651859409,15.090632016509685,15.009696925632927,15.075916290283203,9083,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,15.024413827841167,15.13477897644043,15.024413827841167,15.13477897644043,8447,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,15.156854362307243,15.186284417179804,15.14949649774681,15.164212226867676,16488,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,15.23042569619876,15.23042569619876,15.142132759094238,15.142132759094238,13869,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,15.21571021522381,15.237782397325155,15.15684872400581,15.200994491577148,10673,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,15.200996225901545,15.200996225901545,14.943476646178418,15.009696006774902,26320,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,14.958193023650846,15.083273887634276,14.943477297683652,15.083273887634277,26024,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,14.818393017537351,14.833108740112054,14.730101488826229,14.81103515625,8996,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,14.811036293563308,14.818394155415657,14.722744758072436,14.766890525817871,23658,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,14.825753105484038,14.92876177560914,14.825753105484038,14.855184555053711,6034,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,14.55351813510171,14.58294817912127,14.531444549560547,14.531444549560547,16840,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,14.509372900681292,14.524088626339605,14.428439216298253,14.465227127075195,7660,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,14.42107966010403,14.42107966010403,14.347502443820957,14.354860305786133,12764,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,14.575590558106201,14.619737729917967,14.553518375568995,14.590306282043457,7640,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,14.5608789373749,14.575593260671768,14.487301707414819,14.568235397338867,19188,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,14.568234376310976,14.590307964762633,14.126773834228516,14.126773834228516,24604,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,14.663881316542184,14.678597038289908,14.509369044928029,14.597661972045898,21282,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,14.310712915778183,14.413720164881251,14.281281471252441,14.281281471252441,46229,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,14.443154120810615,14.671243667602537,14.443154120810615,14.671243667602539,21463,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,14.641810575996614,14.678599887506978,14.575591218646696,14.663884162902832,15980,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,14.605023384094238,14.612381246757145,14.582949796105517,14.605023384094238,16386,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,14.590307471023651,14.66388469333714,14.56823388331897,14.649168968200684,20140,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,14.700671779307616,14.75217541103129,14.700671779307616,14.73746109008789,4139,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,14.847826011966175,15.318717956542969,14.803680243004273,15.318717956542969,19559,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,14.774252132695418,14.774252132695418,14.730106353759766,14.730106353759766,15926,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,14.87725495219586,14.884612813704646,14.75953197479248,14.75953197479248,116374,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,14.833111839002028,14.86989974975586,14.825753976177493,14.86989974975586,20324,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,14.862543404335078,14.862543404335078,14.781608316013054,14.788966178894043,6462,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,14.78896342082762,14.796321282336406,14.722744070617146,14.75953197479248,5294,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,14.81103515625,14.840466601399404,14.766889391894438,14.81103515625,35668,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,14.921404757341353,14.958192668015833,14.921404757341353,14.936119079589844,23365,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,15.009696006774902,15.031769594763333,14.98026595949247,15.009696006774902,42328,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,14.818393463494171,14.818393463494171,14.737459793634715,14.75953197479248,7515,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,14.752176177714851,14.818395537192115,14.744819718545187,14.781607627868652,5507,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,14.869898531211039,14.914045704540513,14.869898531211039,14.877256393432617,6348,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,15.002339062519686,15.075916290283203,14.987624739662097,15.075916290283203,9582,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,15.090631750617874,15.245142663166826,15.083273887634276,15.083273887634277,13694,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,15.223069427024095,15.355508144851381,15.223069427024095,15.281930923461914,60336,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,15.318718673561587,15.370222306989302,15.259857177734375,15.259857177734375,15744,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,15.215711935779673,15.245141983032227,15.208354073124333,15.245141983032227,5442,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,15.333431243896483,15.333431243896483,15.289285481950134,15.333431243896484,6128,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,15.186279376715046,15.215710825188212,15.120060021019126,15.171565055847168,15164,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,15.149490294787356,15.164206017882869,15.046483039855957,15.046483039855957,7712,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,15.37758031950166,15.517376899719238,15.37758031950166,15.517376899719238,19365,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,15.664528684682029,15.69395872620529,15.627739378567284,15.642455101013184,26147,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,15.6424587588134,15.679246670162017,15.605669444095916,15.62038516998291,31850,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,15.554160556495884,15.576234137875353,15.487941215725861,15.502656936645508,19465,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,15.605669634640927,15.6203853607076,15.532093811045328,15.576239585876465,22975,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,15.730748945510015,15.922049155372541,15.716034624265774,15.723392486572266,39197,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,15.5795938158182,15.728183741973613,15.5795938158182,15.639029502868652,10301,0.20645,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,15.832199596741019,15.913924217224123,15.832199596741019,15.913924217224121,5335,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,16.34482972650858,16.34482972650858,15.936209550169291,15.958497047424316,3453,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,15.921349237910007,15.958496008956844,15.817337145332077,15.884201049804688,3215,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,15.973353534105636,15.973353534105636,15.93620676712872,15.943634986877441,3269,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,15.95849455169655,15.995642736409659,15.921347784041794,15.980783462524414,15013,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,16.04022165278751,16.047651290893555,15.995645241209791,16.047651290893555,9818,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,15.795052383489997,15.824769524725589,15.735616683959961,15.735616683959961,8212,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,15.713327699754341,15.713327699754341,15.639032721386704,15.661321640014648,7872,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-12 00:00:00+11:00,15.490440437053199,15.490440437053199,15.341850516238031,15.38642692565918,21222,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-13 00:00:00+11:00,15.04467307492784,15.401287207720953,15.04467307492784,15.378999710083008,9493,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-16 00:00:00+11:00,15.378999348131925,15.378999348131925,15.297274746559951,15.356710433959961,6348,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-17 00:00:00+11:00,15.34928071512007,15.34928071512007,15.282415390014648,15.282415390014648,11331,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-18 00:00:00+11:00,15.274988453424578,15.341853790355337,15.274988453424578,15.31213665008545,5377,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-19 00:00:00+11:00,15.408714846425166,15.408714846425166,15.304702758789062,15.304702758789062,3769,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-20 00:00:00+11:00,15.26755587395355,15.26755587395355,15.1115377291994,15.14868450164795,4730,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-23 00:00:00+11:00,15.23783933724719,15.23783933724719,15.178403648762492,15.215550422668457,6699,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-24 00:00:00+11:00,15.312133591529012,15.438434600830078,15.289844677984638,15.438434600830078,8858,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-25 00:00:00+11:00,15.326995608996645,15.393860950714496,15.282419186871048,15.371573448181152,9826,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-27 00:00:00+11:00,15.364138364644706,15.364138364644706,15.274984134922862,15.319561958312988,8025,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-30 00:00:00+11:00,15.319563912785945,15.319563912785945,15.08181974221572,15.133827209472656,4680,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,15.133830085062792,15.133830085062792,15.000099406537585,15.044675827026367,12864,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,15.081820921218387,15.1858344468048,15.081820921218387,15.178404808044434,13410,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,15.230409717559814,15.62417203991099,14.858936309814453,14.858936309814453,6984,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,14.992666769830462,16.047651290893555,14.940660720146699,16.047651290893555,8273,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,15.014955442778215,15.052103636217202,15.014955442778215,15.029814720153809,5860,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,15.089247742566325,15.089247742566325,14.992665290832521,14.99266529083252,35185,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,15.007526706405377,15.074392035243452,15.007526706405377,15.037243843078613,32902,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,15.193262100219727,15.215549596529755,15.163543549061671,15.193262100219727,12466,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,15.245268535963016,15.245268535963016,15.178403211212942,15.208120346069336,11434,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,15.222983574471984,15.230413214379729,15.163547872268957,15.185836791992188,11884,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,15.27498906339722,15.27498906339722,15.20069408416748,15.20069408416748,12991,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,15.200690755253959,15.200690755253959,15.111537933349611,15.11153793334961,41245,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,15.081819534301758,15.081819534301758,15.014954208666072,15.081819534301758,10983,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,15.156116775068229,15.156116775068229,15.10411071777344,15.104110717773438,13622,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,15.208124294656498,15.297278556490499,15.1709775121767,15.185836791992188,3063,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,15.222979545593262,15.237838821476126,15.178403135003212,15.222979545593262,9616,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,15.326991284720572,15.326991284720572,15.245268103390407,15.289844512939453,45551,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,15.25269809735899,15.282415232066178,15.222979545593262,15.222979545593262,11761,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,15.28984304513525,15.319561593354013,15.25269627692017,15.297272682189941,11365,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,15.371569710074604,15.41614612135997,15.356710433959961,15.356710433959961,19781,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,15.45329488523832,15.45329488523832,15.379001329211944,15.431007385253906,15011,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,15.43100467602295,15.43100467602295,15.349280078271876,15.401286125183105,9304,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,15.30470402336763,15.36413970936473,15.297274385485677,15.334421157836914,10213,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,15.26013139328766,15.453296357834063,15.26013139328766,15.423579216003418,13099,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,15.423575318752823,15.423575318752823,15.312133585194111,15.34928035736084,8473,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,15.349277523656223,15.349277523656223,15.230406174197876,15.252695083618164,8332,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,15.23041086230829,15.23041086230829,15.163545530523704,15.178404808044434,16408,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,15.200690320950727,15.200690320950727,15.14125463569313,15.193262100219727,30079,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,15.081822528147365,15.081822528147365,15.01495718923845,15.059535026550293,5028,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,14.925802438483483,14.925802438483483,14.881226023935515,14.888655662536621,16125,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,15.007527645025641,15.007527645025641,14.86636734008789,14.86636734008789,9779,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,15.081821199884613,15.081821199884613,14.82921914559968,14.86636734008789,22534,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,14.844077418932216,14.962948799133303,14.844077418932216,14.9629487991333,10925,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,14.985238591161176,15.000097868820442,14.955520035842644,14.977808952331543,6408,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,14.710347170227406,14.970378853031454,14.710347170227406,14.888655662536621,9287,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,14.896084342264293,14.985238591161176,14.88122648166374,14.977808952331543,29607,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,14.933233051037146,15.000098385749423,14.933233051037146,14.970379829406738,18318,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,14.962948875807568,15.04467348151158,14.962948875807568,15.037243843078613,7968,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,15.089252890250442,15.19326643189993,15.089252890250442,15.185836791992188,12324,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,15.148684706299996,15.148684706299996,15.111537933349611,15.11153793334961,10867,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,15.007525632696634,15.14868450164795,15.007525632696634,15.14868450164795,21724,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,15.118970725907232,15.118970725907232,15.059535026550293,15.059535026550293,8080,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
