Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-06-04 00:00:00+10:00,40.069276860448426,40.069276860448426,40.06151580810547,40.06151580810547,762,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-05 00:00:00+10:00,39.851940975602055,39.851940975602055,39.78984069824219,39.78984069824219,728,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-06 00:00:00+10:00,39.844164623489974,40.4418632775218,39.844164623489974,40.10808181762695,839,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-10 00:00:00+10:00,40.3642463684082,40.3642463684082,40.3642463684082,40.3642463684082,104,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-11 00:00:00+10:00,40.7135533313569,40.7135533313569,40.628166950977764,40.64369201660156,694,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-12 00:00:00+10:00,40.54278228500244,40.54278228500244,40.503971099853516,40.503971099853516,1479,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-13 00:00:00+10:00,40.27955627441406,40.27955627441406,40.27955627441406,40.27955627441406,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-16 00:00:00+10:00,40.317657152565204,40.317657152565204,40.26332092285156,40.26332092285156,1275,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-17 00:00:00+10:00,40.41083526611328,40.41083526611328,40.41083526611328,40.41083526611328,80,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-18 00:00:00+10:00,41.132723885482456,41.132723885482456,40.42634963989258,40.42634963989258,784,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-19 00:00:00+10:00,40.68249405050819,40.68249405050819,40.612632751464844,40.612632751464844,1442,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-20 00:00:00+10:00,40.41858352629061,40.41858352629061,40.286624908447266,40.286624908447266,8316,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-23 00:00:00+10:00,40.480672322993456,40.480672322993456,40.208988189697266,40.208988189697266,1962,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-24 00:00:00+10:00,40.364252374238234,40.364252374238234,40.10809319745646,40.18571853637695,3614,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-25 00:00:00+10:00,40.13137221278306,40.309906005859375,39.968363483596406,40.309906005859375,4455,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-26 00:00:00+10:00,40.36423767232184,40.36423767232184,40.247801186902855,40.294376373291016,492,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-27 00:00:00+10:00,40.41858695591084,40.41858695591084,40.2478141784668,40.2478141784668,1428,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-30 00:00:00+10:00,40.51949707856825,40.51949707856825,40.32543818735011,40.42634963989258,1001,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-01 00:00:00+10:00,40.670303735900866,40.670303735900866,40.17756652832031,40.17756652832031,4310,0.391918,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-02 00:00:00+10:00,40.279255228953865,40.38093185424805,40.279255228953865,40.38093185424805,2500,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-03 00:00:00+10:00,40.771977637581614,40.990970611572266,40.771977637581614,40.990970611572266,217,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-04 00:00:00+10:00,41.37420365144839,41.37420365144839,41.288169860839844,41.288169860839844,2171,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-07 00:00:00+10:00,41.45241892000413,41.45241892000413,41.06135836415503,41.35074234008789,1057,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-08 00:00:00+10:00,41.178694665418845,41.21780014038086,41.06137525697632,41.21780014038086,1468,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-09 00:00:00+10:00,41.061359763055336,41.17867912722907,41.061359763055336,41.16303634643555,4818,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-10 00:00:00+10:00,41.13175582885742,41.13175582885742,41.13175582885742,41.13175582885742,95,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-11 00:00:00+10:00,41.45242761768149,41.45242761768149,41.01443862915039,41.01443862915039,2053,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-14 00:00:00+10:00,41.03791256871041,41.21780014038086,41.03791256871041,41.21780014038086,230,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-15 00:00:00+10:00,41.46023178100586,41.46023178100586,41.44459198695519,41.46023178100586,2051,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-16 00:00:00+10:00,41.52281353372044,41.640132904052734,41.43677972661748,41.640132904052734,28810,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-17 00:00:00+10:00,41.76527075172044,41.76527075172044,41.53063201904297,41.53063201904297,3674,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-18 00:00:00+10:00,41.06136764857775,41.06136764857775,40.771983607212015,40.8736572265625,1439,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-21 00:00:00+10:00,41.34294022536083,41.34294022536083,41.3272974383715,41.33511734008789,3165,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-22 00:00:00+10:00,41.60885615018979,41.60885615018979,41.561927795410156,41.561927795410156,751,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-23 00:00:00+10:00,41.6870572645645,41.69488014696179,41.58538067828781,41.679237365722656,3710,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-24 00:00:00+10:00,41.757449229671266,41.757449229671266,41.593204498291016,41.593204498291016,1636,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-25 00:00:00+10:00,41.90606078370085,41.92952346801758,41.890417999637705,41.92952346801758,925,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-28 00:00:00+10:00,41.843485782790495,41.89823403017698,41.60885001062618,41.882591247558594,2841,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-29 00:00:00+10:00,42.1094111333226,42.1876220703125,42.101591233046015,42.1876220703125,7141,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-30 00:00:00+10:00,43.7987838232349,43.7987838232349,41.87476653562465,41.92169189453125,2450,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-07-31 00:00:00+10:00,41.921697487151754,41.921697487151754,41.788738307771624,41.83566665649414,2740,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-01 00:00:00+10:00,41.60886324688085,41.60886324688085,41.40550999170859,41.45243835449219,5651,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-04 00:00:00+10:00,41.530629497699515,41.56191505796454,41.49934692098973,41.54627227783203,3448,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-05 00:00:00+10:00,41.80437020885407,41.80437020885407,41.647945404052734,41.647945404052734,4049,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-06 00:00:00+10:00,41.52282789019368,41.52282789019368,41.374225888808574,41.42897415161133,3274,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-07 00:00:00+10:00,41.13175582885742,41.13175582885742,41.13175582885742,41.13175582885742,57,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-08 00:00:00+10:00,41.16303734241322,41.16303734241322,40.826725006103516,40.826725006103516,977,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-11 00:00:00+10:00,40.82672454491196,41.52281188964844,40.82672454491196,41.52281188964844,820,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-12 00:00:00+10:00,42.234550193224706,42.234550193224706,42.17980194091797,42.17980194091797,594,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-13 00:00:00+10:00,42.156343753946686,42.156343753946686,41.851313908267656,42.039024353027344,1445,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-14 00:00:00+10:00,42.14068474133943,42.14068474133943,41.92168880952148,42.12504196166992,1360,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-15 00:00:00+10:00,42.234552442274186,42.234552442274186,42.109413146972656,42.109413146972656,868,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-18 00:00:00+10:00,42.23454149063546,42.24236138925825,42.17197036743164,42.17197036743164,415,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-19 00:00:00+10:00,44.18984822359952,44.18984822359952,43.016666412353516,43.016666412353516,310,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-20 00:00:00+10:00,45.1674863566647,45.1674863566647,42.508273845274665,42.750732421875,2610,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-21 00:00:00+10:00,42.82894340035315,42.82894340035315,42.54738235473633,42.54738235473633,2887,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-22 00:00:00+10:00,43.98649775439896,43.99431765366181,42.36750411987305,42.36750411987305,1332,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-25 00:00:00+10:00,42.54739279874837,42.64906640258644,42.51610723592643,42.58649826049805,6078,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-26 00:00:00+10:00,43.0166667781464,43.0166667781464,42.61778627169535,42.821136474609375,739,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-27 00:00:00+10:00,42.98538566556777,43.024491133614234,42.97756576538086,42.97756576538086,434,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-28 00:00:00+10:00,43.07141785067983,43.07141785067983,42.86024475097656,42.86024475097656,2338,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-08-29 00:00:00+10:00,43.173078464899554,43.173078464899554,42.476991273741355,42.750732421875,1721,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-01 00:00:00+10:00,42.74292519874271,42.74292519874271,42.70381675150907,42.719459533691406,477,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-02 00:00:00+10:00,42.74292958320699,42.83678330237261,42.54739926120431,42.82896041870117,6685,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-03 00:00:00+10:00,43.06359152751283,43.14962234769529,43.06359152751283,43.12615966796875,1551,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-04 00:00:00+10:00,43.43901191166773,43.454654693603516,43.43901191166773,43.454654693603516,571,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-05 00:00:00+10:00,43.03231542608803,43.27477410960295,43.03231542608803,43.25130844116211,841,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-08 00:00:00+10:00,43.17309994915165,43.532875061035156,43.17309994915165,43.532875061035156,1421,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-09 00:00:00+10:00,44.96415726025077,44.96415726025077,43.462482732298305,43.51723098754883,9389,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-10 00:00:00+10:00,43.32951096348462,43.32951096348462,43.251297061853144,43.29822540283203,3266,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-11 00:00:00+10:00,43.29822886508496,43.321691545672905,43.1418040328691,43.19655227661133,5347,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-12 00:00:00+10:00,43.56414830604797,43.70493035061535,43.52504284556933,43.66582489013672,4777,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-15 00:00:00+10:00,43.48595270357292,43.48595270357292,43.0557864901521,43.20439147949219,1771,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-16 00:00:00+10:00,43.24348813860085,43.24348813860085,42.93846130371094,42.93846130371094,2342,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-17 00:00:00+10:00,43.01667515450629,43.251310967728706,43.01667515450629,43.23566818237305,2970,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-18 00:00:00+10:00,43.25912687836851,43.26694677800758,43.094879150390625,43.094879150390625,925,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-19 00:00:00+10:00,45.363031284898454,45.363031284898454,43.407728212273526,43.579795837402344,1622,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-22 00:00:00+10:00,43.57979734248733,43.57979734248733,42.79767608642578,42.79767608642578,6392,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-23 00:00:00+10:00,42.774198844148735,42.83676995980713,42.70380783081055,42.70380783081055,749,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-24 00:00:00+10:00,42.77420343355766,42.77420343355766,42.62560149325741,42.65688705444336,931,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-25 00:00:00+10:00,43.407731108219416,43.407731108219416,42.97756500025455,43.36862564086914,2598,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-26 00:00:00+10:00,43.173091617687156,43.173091617687156,42.62560617107234,42.821136474609375,1460,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-29 00:00:00+10:00,43.56415917875132,43.56415917875132,43.016673644743356,43.21220397949219,3259,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-09-30 00:00:00+10:00,43.008843690440834,43.008843690440834,42.38314437866211,42.38314437866211,4001,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-01 00:00:00+10:00,42.20661180897925,42.42758787266523,41.969851310662406,42.3802375793457,4855,0.486311,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-02 00:00:00+10:00,41.31480729832832,41.47264862060547,41.31480729832832,41.47264862060547,1629,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-03 00:00:00+10:00,41.654176220171706,41.68574509517891,41.47265970474069,41.51211929321289,1913,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-06 00:00:00+11:00,41.66994170343455,42.56174244800975,41.66994170343455,42.30130386352539,561,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-07 00:00:00+11:00,42.61701132022662,42.703824232385585,42.59333616621017,42.68014907836914,5256,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-08 00:00:00+11:00,42.45917476850532,42.51441880788136,42.064572766919625,42.482852935791016,3891,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-09 00:00:00+11:00,42.61700276600977,42.67224678800872,42.38024224164662,42.49073028564453,5519,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-10 00:00:00+11:00,44.18750899501483,44.18750899501483,42.04876504263447,42.25395965576172,1646,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-13 00:00:00+11:00,41.90670924535764,41.90670924535764,41.44107900882821,41.84357452392578,1095,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-14 00:00:00+11:00,41.9146061844991,42.11190709629917,41.9146061844991,42.00141906738281,269,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-15 00:00:00+11:00,42.37234542059585,42.70381253893147,42.36445470827573,42.411808013916016,1994,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-16 00:00:00+11:00,41.827807261651984,41.827807261651984,41.1175225378849,41.27536392211914,1786,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-17 00:00:00+11:00,41.35427343874171,41.35427343874171,41.070159636354894,41.204322814941406,3495,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-20 00:00:00+11:00,41.827796936035156,41.827796936035156,41.827796936035156,41.827796936035156,94,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-21 00:00:00+11:00,41.70152283685472,41.717307271823884,41.27535212440662,41.31481170654297,4250,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-22 00:00:00+11:00,41.827796936035156,41.890934678372254,41.827796936035156,41.827796936035156,1446,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-23 00:00:00+11:00,41.60681490368507,41.63838075976224,41.551570892333984,41.551570892333984,103,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-24 00:00:00+11:00,41.7173093739642,41.7173093739642,41.39373596722422,41.48054885864258,4683,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-27 00:00:00+11:00,42.14346678088229,42.14346678088229,41.03858071134784,41.35426330566406,1840,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-28 00:00:00+11:00,41.354278898899324,41.385844761775445,41.33060073852539,41.33060073852539,1421,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-29 00:00:00+11:00,42.222395457820696,42.222395457820696,41.662061586432,41.97774124145508,3767,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-30 00:00:00+11:00,42.159261026841456,42.23028948164238,42.15137031434058,42.214508056640625,2136,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-10-31 00:00:00+11:00,42.293438171961675,42.74328416528961,42.28554745741822,42.656471252441406,353,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-03 00:00:00+11:00,43.642974259940374,43.642974259940374,43.303616348376856,43.319400787353516,2159,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-04 00:00:00+11:00,43.16156569209875,43.17735013337349,42.98004913330078,42.98004913330078,3644,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-05 00:00:00+11:00,42.92479028009487,43.0352783203125,42.92479028009487,43.0352783203125,160,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-06 00:00:00+11:00,43.24046836627531,43.61139203167113,43.24046836627531,43.40620040893555,4332,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-07 00:00:00+11:00,43.445661203165066,43.445661203165066,43.01159978905981,43.090518951416016,1702,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-10 00:00:00+11:00,43.011596414924085,43.15365330447975,42.75115778054775,43.14575958251953,12497,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-11 00:00:00+11:00,42.65646159874207,42.97214429936998,42.65646159874207,42.95635986328125,1183,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-12 00:00:00+11:00,42.85377189211307,42.85377189211307,42.65647091377869,42.68014907836914,611,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-13 00:00:00+11:00,42.54596927328507,42.54596927328507,42.41969680786133,42.41969680786133,1996,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-14 00:00:00+11:00,42.41969759035572,42.55386077021757,42.41969759035572,42.435482025146484,809,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-17 00:00:00+11:00,42.59331925663792,42.59331925663792,42.02509170123788,42.16714859008789,11096,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-18 00:00:00+11:00,42.3486691444574,42.56964521040995,42.048770904541016,42.048770904541016,2634,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-11-19 00:00:00+11:00,42.30922227571682,42.68014907836914,42.30922227571682,42.68014907836914,446,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
