Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2025-02-27 00:00:00+11:00,0.08253623098716424,0.0844782566321535,0.07573913037776947,0.07573913037776947,3600181,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-28 00:00:00+11:00,0.0757391322191029,0.0767101486825152,0.07282609006348774,0.07379709929227829,1022568,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-03 00:00:00+11:00,0.07573912952689162,0.07768115515006353,0.07185507104592628,0.072826087474823,2075741,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-04 00:00:00+11:00,0.07476811496740961,0.07476811496740961,0.07088405638933182,0.07088405638933182,498982,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-05 00:00:00+11:00,0.07185507284250668,0.07379709851423474,0.06991303993615695,0.07088405638933182,1084427,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-06 00:00:00+11:00,0.07379709851423474,0.07379709851423474,0.06797101426442889,0.07088405638933182,2010601,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-07 00:00:00+11:00,0.06797101692713524,0.07282609214858131,0.06797101692713524,0.0718550756573677,297816,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-10 00:00:00+11:00,0.0718550720200035,0.0718550720200035,0.06797101348638535,0.06797101348638535,371776,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-11 00:00:00+11:00,0.0718550720200035,0.0718550720200035,0.06602898783688707,0.06797101348638535,393376,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-12 00:00:00+11:00,0.06797101877137869,0.07088406108943653,0.06797101877137869,0.06991304457187653,151089,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-13 00:00:00+11:00,0.07088406108943653,0.07088406108943653,0.06797101877137869,0.06991304457187653,98113,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-14 00:00:00+11:00,0.07088405638933182,0.07088405638933182,0.07088405638933182,0.07088405638933182,50054,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-17 00:00:00+11:00,0.07088405638933182,0.07088405638933182,0.07088405638933182,0.07088405638933182,146643,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-18 00:00:00+11:00,0.07088405638933182,0.07185507284250668,0.07088405638933182,0.07088405638933182,397812,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-19 00:00:00+11:00,0.0737970966690982,0.0737970966690982,0.07088405461702958,0.072826087474823,28647,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-20 00:00:00+11:00,0.07088405461702958,0.072826087474823,0.07088405461702958,0.072826087474823,1885,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-21 00:00:00+11:00,0.07282608929568156,0.07282608929568156,0.07088405638933182,0.07088405638933182,54275,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-24 00:00:00+11:00,0.06991304067325083,0.07379709929227829,0.06991304067325083,0.07379709929227829,401781,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-25 00:00:00+11:00,0.07185507185316937,0.07573913037776947,0.07185507185316937,0.07573913037776947,38423,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-26 00:00:00+11:00,0.07573913506015024,0.07573913506015024,0.07185507629542802,0.07476811856031418,167641,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-27 00:00:00+11:00,0.07185507079048753,0.08059419691562653,0.07185507079048753,0.08059419691562653,495956,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-28 00:00:00+11:00,0.07768115487391353,0.08059419691562653,0.07768115487391353,0.08059419691562653,25031,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-03-31 00:00:00+11:00,0.08156522025988588,0.08156522025988588,0.07768116146326065,0.07768116146326065,210484,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-01 00:00:00+11:00,0.07768116146326065,0.07768116146326065,0.07768116146326065,0.07768116146326065,5121,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-02 00:00:00+11:00,0.07476811992505435,0.07476811992505435,0.06894203528893869,0.06991304457187653,147553,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-03 00:00:00+11:00,0.07039855024259309,0.07039855024259309,0.06797101627255873,0.06894203275442123,834514,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-04 00:00:00+11:00,0.0689420320319118,0.0689420320319118,0.06457246514394532,0.06602898985147476,1216111,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-07 00:00:00+10:00,0.0679710145495674,0.0679710145495674,0.05631883876645312,0.06311593949794769,1290611,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-08 00:00:00+10:00,0.06408695595519598,0.06894203100681569,0.06311593949794769,0.06311593949794769,196495,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-09 00:00:00+10:00,0.06505797213952597,0.07088405638933182,0.06505797213952597,0.07088405638933182,140318,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-10 00:00:00+10:00,0.06894203468709671,0.07088406047064127,0.06505797588538549,0.06700000166893005,12781,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-11 00:00:00+10:00,0.06845652249101633,0.07088405638933182,0.06845652249101633,0.07088405638933182,11193,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-14 00:00:00+10:00,0.07088405638933182,0.07088405638933182,0.06797101426442889,0.07088405638933182,100137,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-15 00:00:00+10:00,0.07088405557794357,0.07088405557794357,0.06699999704432541,0.06797101348638535,277600,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-16 00:00:00+10:00,0.06797101348638535,0.06797101348638535,0.06748550526535538,0.06797101348638535,76891,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-17 00:00:00+10:00,0.06797101348638535,0.06797101348638535,0.06699999704432541,0.06797101348638535,23456,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-22 00:00:00+10:00,0.06699999908853922,0.0689420320319118,0.06602898985147476,0.06602898985147476,275634,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-23 00:00:00+10:00,0.06602898985147476,0.0689420320319118,0.06602898985147476,0.06602898985147476,200379,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-24 00:00:00+10:00,0.06797101817801338,0.06797101817801338,0.06602899239446881,0.06700000166893005,375797,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-28 00:00:00+10:00,0.06699999979069624,0.06894203275442123,0.06311594109786815,0.06894203275442123,230169,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-29 00:00:00+10:00,0.07088406047064127,0.07088406047064127,0.06505797588538549,0.06700000166893005,57278,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-04-30 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,42869,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-01 00:00:00+10:00,0.06699999704432541,0.07088405557794357,0.06699999704432541,0.06797101348638535,36475,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-02 00:00:00+10:00,0.06602899297088087,0.06991304457187653,0.06602899297088087,0.06991304457187653,52016,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-05 00:00:00+10:00,0.06894203275442123,0.06894203275442123,0.06894203275442123,0.06894203275442123,13638,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-06 00:00:00+10:00,0.06797101348638535,0.07088405557794357,0.06797101348638535,0.06797101348638535,57200,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-07 00:00:00+10:00,0.06894202992844528,0.07088405557794357,0.06797101348638535,0.06797101348638535,235389,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-08 00:00:00+10:00,0.06797101348638535,0.07088405557794357,0.06797101348638535,0.06797101348638535,57694,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-09 00:00:00+10:00,0.06991304457187653,0.07088406108943653,0.06797101877137869,0.06991304457187653,91466,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-12 00:00:00+10:00,0.0728260907318352,0.0728260907318352,0.07136956602334976,0.07136956602334976,297986,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-13 00:00:00+10:00,0.07185507421234884,0.07282609068403513,0.06602898985147476,0.06602898985147476,497816,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-14 00:00:00+10:00,0.06991304457187653,0.06991304457187653,0.06894203528893869,0.06991304457187653,10743,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-15 00:00:00+10:00,0.06991303913588362,0.07088405557794357,0.06797101348638535,0.06797101348638535,519761,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-16 00:00:00+10:00,0.06797101348638535,0.06797101348638535,0.06602898783688707,0.06797101348638535,1295778,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-19 00:00:00+10:00,0.06699999704432541,0.06797101348638535,0.06699999704432541,0.06797101348638535,13852,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-20 00:00:00+10:00,0.06797101817801338,0.06797101817801338,0.06602899239446881,0.06700000166893005,185133,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-21 00:00:00+10:00,0.06699999704432541,0.06797101348638535,0.06602898783688707,0.06797101348638535,178084,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-22 00:00:00+10:00,0.06797101556022551,0.06797101556022551,0.06602898985147476,0.06602898985147476,24777,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-23 00:00:00+10:00,0.06797101348638535,0.06797101348638535,0.06699999704432541,0.06797101348638535,28360,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-26 00:00:00+10:00,0.0679710126386663,0.0679710126386663,0.06505797058343887,0.06505797058343887,551223,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-27 00:00:00+10:00,0.06699999704432541,0.06797101348638535,0.06602898783688707,0.06797101348638535,329543,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-28 00:00:00+10:00,0.06699999908853922,0.06699999908853922,0.06602898985147476,0.06602898985147476,355137,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-29 00:00:00+10:00,0.0679710126386663,0.0679710126386663,0.06505797058343887,0.06505797058343887,248229,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-05-30 00:00:00+10:00,0.06505797337978847,0.06602898985147476,0.06505797337978847,0.06602898985147476,115500,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-02 00:00:00+10:00,0.06797101556022551,0.06797101556022551,0.06602898985147476,0.06602898985147476,53183,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-03 00:00:00+10:00,0.06602898985147476,0.06748550732438237,0.06602898985147476,0.06602898985147476,67556,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-04 00:00:00+10:00,0.06602899239446881,0.06700000166893005,0.06505797588538549,0.06700000166893005,416394,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-05 00:00:00+10:00,0.06699999908853922,0.06699999908853922,0.06505797337978847,0.06602898985147476,1011387,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-06 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06408695937630216,0.06700000166893005,176474,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-10 00:00:00+10:00,0.06700000103086974,0.06700000103086974,0.06408695876598358,0.06408695876598358,342135,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-11 00:00:00+10:00,0.06699999620871665,0.0679710126386663,0.06505797058343887,0.06505797058343887,308865,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-12 00:00:00+10:00,0.06602898701338852,0.06651448799374184,0.06505797058343887,0.06505797058343887,40119,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-13 00:00:00+10:00,0.06505797588538549,0.06700000166893005,0.06311594286721882,0.06700000166893005,620618,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-16 00:00:00+10:00,0.06311594226614752,0.06505797526581965,0.06311594226614752,0.06408695876598358,357020,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-17 00:00:00+10:00,0.06408695595519598,0.06602898886969255,0.06311593949794769,0.06311593949794769,503202,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-18 00:00:00+10:00,0.06505797458724756,0.06505797458724756,0.06020289937332901,0.06117391586303711,544701,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-19 00:00:00+10:00,0.0611739130398975,0.0611739130398975,0.06020289659500122,0.06020289659500122,306262,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-20 00:00:00+10:00,0.06408695513996468,0.06408695513996468,0.06020289659500122,0.06020289659500122,236043,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-23 00:00:00+10:00,0.06020289762169088,0.0616594223138746,0.05923188477754593,0.05923188477754593,902454,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-24 00:00:00+10:00,0.05923188477754593,0.06117391408314669,0.05923188477754593,0.05923188477754593,340814,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-25 00:00:00+10:00,0.05923188376741576,0.0611739130398975,0.05923188376741576,0.06020289659500122,520965,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-26 00:00:00+10:00,0.059231886500931884,0.06117391586303711,0.059231886500931884,0.06117391586303711,335206,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-27 00:00:00+10:00,0.06214492948479377,0.06214492948479377,0.06020289659500122,0.06020289659500122,481038,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-06-30 00:00:00+10:00,0.06020289659500122,0.0611739130398975,0.06020289659500122,0.06020289659500122,86614,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-01 00:00:00+10:00,0.062144932352745215,0.062144932352745215,0.06117391586303711,0.06117391586303711,7855,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-02 00:00:00+10:00,0.061173913545305436,0.06214492999822407,0.061173913545305436,0.061659421771764755,9776,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-03 00:00:00+10:00,0.06311593949794769,0.06311593949794769,0.06311593949794769,0.06311593949794769,31,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-04 00:00:00+10:00,0.0621449314057827,0.0621449314057827,0.06068840669341503,0.0621449314057827,89068,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-07 00:00:00+10:00,0.06311593869506842,0.06311593869506842,0.06020289659500122,0.06020289659500122,655257,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-08 00:00:00+10:00,0.062144932352745215,0.062144932352745215,0.06020289937332901,0.06117391586303711,384747,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-09 00:00:00+10:00,0.06214492948479377,0.06214492948479377,0.06020289659500122,0.06020289659500122,315569,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-10 00:00:00+10:00,0.06020289659500122,0.06214492948479377,0.06020289659500122,0.06020289659500122,101557,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-11 00:00:00+10:00,0.06214492948479377,0.06311593869506842,0.06020289659500122,0.06020289659500122,6035,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-14 00:00:00+10:00,0.060202898455959136,0.06311594064607264,0.060202898455959136,0.0621449314057827,454481,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-15 00:00:00+10:00,0.062144932352745215,0.062144932352745215,0.06020289937332901,0.06117391586303711,37940,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-16 00:00:00+10:00,0.0621449314057827,0.06311594064607264,0.060202898455959136,0.0621449314057827,190780,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-17 00:00:00+10:00,0.06311593949794769,0.06311593949794769,0.06214493027532112,0.06311593949794769,31551,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-18 00:00:00+10:00,0.06214493119935143,0.06699999908853922,0.06214493119935143,0.06602898985147476,216974,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-21 00:00:00+10:00,0.06602898886969255,0.06602898886969255,0.06311593949794769,0.06311593949794769,27203,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-22 00:00:00+10:00,0.06602899239446881,0.06700000166893005,0.06602899239446881,0.06700000166893005,649377,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-23 00:00:00+10:00,0.06699999931109792,0.06699999931109792,0.0621449314057827,0.0621449314057827,176786,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-24 00:00:00+10:00,0.06408695595519598,0.06505797241244426,0.061173913818072835,0.06311593949794769,111234,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-25 00:00:00+10:00,0.06505797241244426,0.06602898886969255,0.06214493027532112,0.06311593949794769,55325,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-28 00:00:00+10:00,0.0650579735958962,0.0650579735958962,0.0621449314057827,0.0621449314057827,149493,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-29 00:00:00+10:00,0.06408695415348924,0.06505797058343887,0.062144928528211456,0.06505797058343887,80235,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-30 00:00:00+10:00,0.06505797588538549,0.06700000166893005,0.06408695937630216,0.06700000166893005,184207,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-07-31 00:00:00+10:00,0.06797101817801338,0.06991304396155795,0.06700000166893005,0.06700000166893005,266941,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-01 00:00:00+10:00,0.06699999781125403,0.07088405638933182,0.06699999781125403,0.07088405638933182,108963,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-04 00:00:00+10:00,0.07088405848352433,0.07282609144724933,0.06797101627255873,0.06894203275442123,108172,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-05 00:00:00+10:00,0.06894203528893869,0.07282609412455651,0.06894203528893869,0.06991304457187653,102972,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-06 00:00:00+10:00,0.07282609214858131,0.07282609214858131,0.0718550756573677,0.0718550756573677,328228,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-07 00:00:00+10:00,0.07185507496538683,0.07185507496538683,0.06894203275442123,0.06894203275442123,149022,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-08 00:00:00+10:00,0.06894203528893869,0.06991304457187653,0.06894203528893869,0.06991304457187653,19226,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-11 00:00:00+10:00,0.06991303913588362,0.06991303913588362,0.06699999704432541,0.06797101348638535,241241,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-12 00:00:00+10:00,0.06699999908853922,0.06991304126897627,0.06602898985147476,0.06602898985147476,190118,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-13 00:00:00+10:00,0.06602898783688707,0.06894202992844528,0.06602898783688707,0.06797101348638535,50316,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-14 00:00:00+10:00,0.06699999704432541,0.06797101348638535,0.06602898783688707,0.06797101348638535,65884,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-15 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,9971,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-18 00:00:00+10:00,0.06699999704432541,0.06797101348638535,0.06602898783688707,0.06797101348638535,16942,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-19 00:00:00+10:00,0.06602899054345564,0.06894203275442123,0.06602899054345564,0.06894203275442123,68428,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-20 00:00:00+10:00,0.06991304200166183,0.06991304200166183,0.06797101627255873,0.06894203275442123,199621,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-21 00:00:00+10:00,0.06797101348638535,0.06894202992844528,0.06699999704432541,0.06797101348638535,261790,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-22 00:00:00+10:00,0.06797101556022551,0.06797101556022551,0.06602898985147476,0.06602898985147476,180418,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-25 00:00:00+10:00,0.0679710148893521,0.06894203135145446,0.06699999842724974,0.06845652312040329,347520,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-08-26 00:00:00+10:00,0.06797101556022551,0.06845652379606866,0.06602898985147476,0.06602898985147476,91271,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
