Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2016-06-30 00:00:00+10:00,122.62704126229072,123.13654482053799,122.62704126229072,122.93792724609375,39544,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,124.29369438317366,124.29369438317366,123.75828489567127,123.91373443603516,10514,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,124.1468939049593,124.49233002111316,123.88783328914448,124.06917572021484,8136,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,123.55965970095765,123.58556575990322,123.08469332522384,123.23149871826172,6600,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,123.92232871596518,123.92232871596518,123.2314698925944,123.70643615722656,12630,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,123.47326677739848,123.70643442714535,122.8169581517448,123.2401123046875,12204,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,123.49057981368676,123.67193541410792,123.21423093248117,123.48194885253906,5777,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,124.19003888942744,124.94998494654939,124.19003888942744,124.63909912109375,8921,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,125.10540991535021,125.51993309635725,124.36273902067356,124.5095443725586,9173,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,125.03635954499924,125.25225215730481,124.87229222836004,125.05363464355469,23702,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,125.43360375770821,125.43360375770821,124.46640910201207,125.18317413330078,9711,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,125.51994891411773,125.51994891411773,124.59592236417718,124.94134521484375,9006,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,125.73582495946991,126.27123426072357,125.73582495946991,125.82217407226562,7707,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,126.28849777909727,127.12616184094809,126.28849777909727,127.1002426147461,6650,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,127.37659366245275,127.59248619408402,127.1520701732886,127.42840576171875,10553,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,128.55110899335426,128.92243799445635,128.11932373046875,128.11932373046875,16054,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,127.73929539351813,128.15380537720344,127.41977865370184,127.89474487304688,11275,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,128.67199522240765,129.0433241856546,128.28339116083507,128.43882751464844,7820,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,128.43880303219922,128.43880303219922,127.37661528582663,127.39389038085938,10377,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,128.20566018853293,128.9137810247416,127.11755311227975,128.52517700195312,14255,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,127.69614589482218,127.90340752654366,127.50615936000366,127.59252166748047,4387,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,129.10373533094253,129.2678157651067,126.9448099909602,127.80838012695312,4624,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,127.35074061153693,127.35074061153693,126.81533112692455,127.00531768798828,7198,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,127.07439756803402,128.1106927403604,127.07439756803402,127.44573974609375,8195,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,127.37659080873993,127.37659080873993,125.2522025471873,125.5199203491211,6121,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,127.80839623751177,127.80839623751177,125.51994035947892,125.91717529296875,8880,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,125.77905215068986,125.77905215068986,125.21773653359726,125.25227355957031,7192,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,125.21770544580858,127.3075441899354,125.21770544580858,126.99665832519531,5512,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,126.7289794706845,127.00532837440775,125.86540891211084,126.59944915771484,8227,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,126.21946034779111,126.21946034779111,125.34724575851196,125.49406433105469,6842,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,125.070897924546,125.41632080078125,124.87228042956264,125.41632080078125,7268,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,125.42497351961349,126.17627557420182,125.42497351961349,125.70130920410156,10196,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,126.18494349200918,126.86717170806696,126.18494349200918,126.34039306640625,10388,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,126.50443164940498,126.68577405284375,125.88265991210938,125.88265991210938,7498,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,125.77904293053332,126.31446562167848,125.56315029716335,126.14175415039062,9052,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,126.16759792950452,126.28849721742806,125.5199203491211,125.5199203491211,5772,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,125.64087233675349,126.95348996277309,125.64087233675349,126.91895294189453,8526,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,126.95344043480058,127.52339988473754,126.95344043480058,127.37659454345703,7340,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,126.9707580102902,127.1521135966899,126.68577818997004,126.77214050292969,8977,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,127.72207638139562,127.75662658181008,127.46301576349015,127.73072052001953,6166,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,127.04850219210043,127.05714633138916,126.5908108292121,126.70307922363281,7915,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,126.87573067382083,126.87573067382083,126.40940856933594,126.40940856933594,5500,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,127.60980561129044,128.0156847659016,127.48026214109427,127.63571166992188,9372,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,127.86023927100891,128.19703122088222,127.79115205346575,127.84296417236328,4155,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,128.4733688993888,128.74107360839844,128.44746284219676,128.74107360839844,6802,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,128.35250156088387,128.3697634852883,127.89481020037691,128.19705200195312,11122,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,127.73935514393754,127.73935514393754,127.39393219213311,127.51483154296875,9790,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,128.27472145563644,128.29199655051886,127.67022490511759,127.6875,6707,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,127.80849080781185,127.83439688016327,127.08309442788017,127.25580596923828,6305,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,126.60805790214573,127.13483637751723,126.40944039809905,126.78076934814453,7734,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,126.7720970495027,126.94480843918315,126.51302337646483,126.51302337646484,9428,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,126.94480949168789,127.04843369094844,126.6598297666869,126.79800415039062,9809,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,125.4854051269605,125.4854051269605,124.55274757011821,124.90681457519531,9891,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,127.56929658531796,127.99453234100422,126.71015165757278,127.56062316894531,8971,0.708,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,127.06598211688943,127.17880275833966,126.64943294809838,126.70149993896484,13295,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,126.33697797806089,126.71013345633837,126.10266335108714,126.44979858398438,7925,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,126.75352677331844,127.03990837421539,126.60599926531488,126.72749328613281,8746,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,127.30897023550583,127.39575738152281,126.68413986138958,126.70149993896484,6447,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,126.60603247404136,126.86638065604194,126.37171778605497,126.46717834472656,7395,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,126.39775128006917,126.70149303271296,125.75557410524083,126.46717834472656,6029,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,126.1026677852122,126.23284846782187,125.79025268554688,125.79025268554688,10746,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,126.54532344717947,127.1007268602995,126.51927670484804,126.95318603515625,10527,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,126.70145715249703,126.71881722420987,126.30225495423055,126.33697509765625,5456,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,125.45183368580672,125.77292227663318,125.16545200674848,125.65142822265625,4399,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,125.49523559006789,125.5039090081212,125.02661941985649,125.26960754394531,8050,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,125.83363840409241,126.09398651123047,125.65139075653934,126.09398651123047,8363,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,125.78156898513913,125.79892905643871,125.39972686767578,125.39972686767578,5338,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,125.83361569958454,126.69276032556581,125.3997066799308,126.26752471923828,10984,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,126.25890736495674,126.25890736495674,125.15677425796969,125.83367156982422,3934,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,125.83369484487179,126.35439129269831,125.41714563172701,125.72956085205078,6668,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,125.83363269453332,126.68409078019789,125.83363269453332,126.54524993896484,13751,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,126.59731833983106,127.04857425218118,126.59731833983106,126.90104675292969,11100,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,126.87501470233227,127.21346326135011,126.25018455616787,126.63202667236328,7328,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,126.87500284720339,127.56925997161002,126.87500284720339,127.46512603759766,5890,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,126.31962732331772,126.45848142682846,125.89440483886831,126.05060577392578,7640,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,126.17210152343971,126.31962904473423,125.47784423828125,125.47784423828125,3586,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,125.47787551210166,125.7902907061958,124.85304512391336,125.26960754394531,12281,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,124.64475890817377,124.76625295243186,124.2108497155581,124.61003875732422,8591,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,124.42777415983149,124.42777415983149,123.76822387209265,123.85501098632812,3867,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,123.92446195070566,124.34101104736328,123.88106838521159,124.34101104736328,9157,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,123.90709686284238,124.74888168031197,123.49054778303838,124.73152160644531,4177,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,124.91375323405798,125.26956187241505,124.7228321716154,124.7922592163086,4318,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,124.50590225245642,125.60803528697129,124.44514861063602,125.2435531616211,5127,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,125.31296392497144,126.1287152892947,125.31296392497144,125.6080322265625,9555,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,125.60805789281089,125.60805789281089,123.39511800890872,123.80299377441406,7275,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,126.61467542840128,126.61467542840128,123.84634637669207,124.51455688476562,6675,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,124.96584182472841,124.96584182472841,124.5232592353344,124.58399963378906,12579,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,124.49723773233382,124.62740520002576,124.26292304862994,124.42781066894531,11390,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,124.4104588452015,124.57534647645444,123.71620140712247,123.8203353881836,16621,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,123.22151863133469,123.22151863133469,122.24087976708954,122.43180084228516,17728,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,122.34502352902663,122.34502352902663,121.0953630245946,121.10404968261719,22708,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,121.06063509385815,121.39908365154315,120.58333245049356,120.87838745117188,11956,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,120.52258905753254,123.76822046773526,120.52258905753254,122.37103271484375,9336,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,124.94852142085504,124.94852142085504,122.76162802872756,123.0479965209961,10538,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,123.23018964955878,123.34301025775845,118.54397646666985,118.96052551269531,18511,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,124.09801205802597,126.25019765033363,124.09801205802597,125.66008758544922,13931,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,125.83363411607803,127.56059703411798,125.83363411607803,126.90104675292969,16883,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,127.58669937198016,129.23554948104493,127.58669937198016,128.81900024414062,14870,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,128.8102556561135,128.8102556561135,128.00319104493775,128.62802124023438,8064,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,128.91438936330758,129.65202684874168,128.91438936330758,129.53053283691406,15832,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,129.30493651531302,130.63269755575254,129.30493651531302,130.38970947265625,21498,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,131.1360334196189,132.62000864741134,131.1360334196189,132.34230041503906,7572,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,132.60261937627288,134.15600807827934,132.60261937627288,133.85227966308594,8824,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,133.86967501048582,133.98249565116797,133.21013772756848,133.59197998046875,11180,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,133.64404728386793,134.06928311047685,133.18410454412285,133.28823852539062,6667,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,133.55723433856397,134.3035586244849,133.55723433856397,134.02586364746094,7620,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,134.02587061161455,134.02587061161455,133.33161327019505,133.4097137451172,5624,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,133.47048242902844,133.60933656133273,132.68943786621094,132.68943786621094,8512,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,132.68934211642755,132.68934211642755,131.85624440749012,132.11659240722656,7177,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,132.31624482624943,132.55055945295007,132.02118981002207,132.3075714111328,7848,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,132.78485948013648,133.71343132047306,132.78485948013648,133.40101623535156,7775,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
